pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
896,971,1551,1231,1291,1807,1807,1935,2511,631,335,335,631,629,629,631,629,629,907,1039,7183,1551,1487,7183,1935,1807,7695,335,459,512,496,591,591,433,527,523,2191,1935,2831,2255,1807,2319,2575,2255,4111
896,973,1551,1231,1291,1807,1807,1935,2511,631,345,335,629,629,631,631,631,629,907,1039,7183,1551,1487,7183,1935,1807,7695,352,463,512,496,591,591,432,527,517,2191,1935,2831,2255,1807,2319,2575,2255,4111
896,971,1551,1231,1295,1807,1807,1935,2511,629,352,352,631,631,629,631,631,631,907,1039,7183,1551,1487,7183,1935,1807,7695,335,459,512,496,591,591,434,527,523,2191,1999,2831,2255,1871,2319,2575,2255,4111
896,973,1551,1231,1291,1807,1807,1935,2511,631,335,335,631,631,629,629,629,630,911,1039,7183,1551,1487,7439,1935,1807,7695,352,463,512,496,591,591,434,527,523,2191,1999,2831,2255,1807,2319,2575,2255,4111
896,971,1551,1231,1285,1807,1807,1935,2511,629,352,335,629,629,629,630,629,629,909,1103,7183,1551,1487,7439,1935,1807,7695,352,463,512,496,591,591,437,527,523,2191,1999,2831,2255,1871,2319,2575,2255,4111
896,975,1551,1231,1291,1807,1807,1935,2511,629,352,352,629,631,631,629,631,631,911,1039,7183,1551,1487,7439,1935,1807,7695,352,463,512,496,615,615,432,527,523,2191,1999,2831,2255,1871,2319,2575,2255,4367
896,973,1551,1231,1291,1807,1807,1935,2511,629,352,335,629,635,631,631,631,629,907,1039,7183,1551,1487,7439,1935,1807,7695,335,463,512,496,615,624,436,527,527,2255,2063,2831,2319,1935,2319,2575,2255,4367
896,971,1551,1231,1291,1807,1807,1935,2511,634,352,335,629,631,629,629,631,630,911,1039,7183,1551,1487,7439,1935,1807,7695,352,463,513,496,615,624,437,527,523,2255,2063,2831,2319,1871,2319,2575,2255,4367
896,975,1551,1231,1291,1807,1807,1935,2511,629,335,352,631,629,631,630,629,629,909,1039,7183,1551,1487,7439,1935,1807,7695,352,463,513,512,613,624,440,527,527,2255,2063,2831,2319,1935,2319,2575,2255,4367
896,973,1551,1231,1291,1807,1871,1935,2511,631,335,335,629,629,629,629,631,629,907,1039,7183,1551,1487,7439,1935,1807,7695,352,463,512,496,615,624,433,527,527,2255,2063,2831,2319,1935,2319,2575,2255,4367
896,975,1551,1231,1291,1807,1807,1935,2511,631,352,352,631,629,630,629,631,631,907,1039,7183,1551,1423,7183,1935,1807,7695,335,463,513,512,624,624,437,527,527,2255,2063,2831,2319,1935,2319,2575,2255,4367
900,975,1551,1231,1291,1807,1871,1935,2511,631,352,352,634,631,631,631,631,631,911,1039,7183,1551,1487,7183,1935,1807,7695,352,463,517,512,624,624,440,527,527,2255,2063,2831,2319,1935,2319,2575,2255,4367
896,975,1551,1231,1295,1807,1871,1935,2511,629,352,352,634,631,634,631,629,631,911,1039,7183,1551,1487,7183,1935,1807,7695,335,463,517,512,624,624,440,527,527,2255,2063,2831,2319,1935,2319,2575,2255,4367
896,975,1551,1231,1295,1807,1871,1935,2511,631,352,335,629,631,631,631,631,629,911,1039,7183,1551,1487,7183,1935,1807,7695,352,463,517,512,624,629,448,527,527,2255,2063,2831,2319,1871,2319,2575,2255,4111
900,975,1551,1231,1295,1807,1871,1935,2575,631,352,352,631,629,631,634,631,631,911,1039,7183,1551,1487,7439,1935,1807,7695,335,463,521,512,625,624,448,527,527,2255,2063,2831,2191,1807,2255,2575,2191,4111
900,975,1551,1231,1295,1807,1935,1935,2575,630,352,345,631,631,629,631,634,629,911,1039,7183,1551,1487,7183,1935,1807,7695,345,463,523,512,629,640,448,527,527,2191,1999,2831,2191,1807,2191,2511,2063,4111
900,975,1551,1231,1295,1807,1871,1935,2575,631,335,352,629,629,631,631,631,631,911,1039,7183,1551,1487,7183,1935,1807,7695,352,463,527,512,640,641,452,527,527,2191,1935,2703,2063,1807,2063,2447,2063,4111
900,975,1551,1231,1295,1807,1935,1935,2575,633,352,352,631,631,631,631,631,631,907,1039,7183,1551,1487,7183,1935,1807,7695,335,488,527,512,640,647,452,527,527,2191,1935,2575,2063,1807,2063,2447,2063,3983
900,975,1551,1231,1295,1807,1935,1935,2575,631,352,335,631,629,630,631,631,629,911,1039,7183,1551,1487,7183,1935,1807,7695,335,463,527,517,640,646,448,527,527,2063,1935,2575,2063,1807,2063,2447,2063,3983
901,975,1551,1231,1295,1807,1935,1935,2575,631,335,352,631,629,629,631,629,630,911,1039,7183,1551,1423,7183,1935,1807,7695,631,463,527,517,640,651,453,527,527,2063,1935,2575,2063,1807,2063,2319,2063,3855
901,975,1551,1231,1295,1807,1935,1935,2575,631,352,335,629,631,629,629,631,631,911,1039,7183,1551,1487,7439,1935,1807,7695,335,463,527,517,644,651,453,527,527,2063,1871,2575,2063,1743,2063,2319,2063,3855
901,975,1551,1231,1295,1807,1935,1935,2575,629,352,352,631,629,631,629,631,633,911,1039,7183,1551,1487,7183,1935,1807,7695,345,463,527,517,644,651,453,527,527,2063,1807,2575,2063,1679,2063,2319,2063,3855
901,975,1551,1231,1295,1807,1935,1935,2575,629,352,352,629,631,631,629,629,631,911,1103,7183,1551,1487,7183,1935,1807,7695,629,463,527,517,631,651,452,527,527,2063,1807,2575,2063,1679,2063,2319,2063,3855
907,975,1679,1231,1295,1807,1935,1935,2575,629,335,352,631,631,630,629,629,631,907,1039,7183,1551,1487,7183,1935,1807,7695,345,463,527,517,642,651,453,527,527,2063,1807,2511,2063,1679,2063,2319,2063,3855
903,975,1679,1231,1295,1807,1935,1935,2575,352,352,352,631,629,631,631,630,629,911,1103,7183,1551,1487,7183,1935,1807,7695,335,463,527,517,644,651,453,527,527,2063,1807,2447,2063,1679,2063,2319,1935,3791
903,975,1679,1231,1295,1807,1935,1935,2575,352,352,352,634,631,631,629,631,629,911,1039,7183,1551,1487,7439,1935,1807,7695,352,488,527,517,640,645,456,527,527,2063,1807,2447,1935,1679,2063,2255,1935,3599
901,975,1679,1231,1295,1807,1935,1935,2575,352,352,352,635,631,631,631,634,631,911,1039,7183,1551,1487,7183,1935,1807,7695,352,463,527,517,640,645,452,527,527,2063,1807,2447,1935,1679,1999,2255,1935,3599
907,975,1679,1231,1295,1807,1935,1935,2575,335,352,352,629,352,335,631,631,633,911,1039,7183,1551,1487,7183,1935,1807,7695,352,463,527,517,640,651,453,527,527,2063,1807,2447,1935,1679,1935,2191,1935,3599
901,975,1679,1231,1295,1871,1935,1935,2575,335,352,352,629,352,352,631,631,629,911,1103,7183,1551,1423,7439,1935,1807,7695,352,463,527,517,640,645,453,527,527,2063,1807,2447,1935,1679,1935,2191,1935,3599
911,975,1679,1231,1295,1871,1935,1935,2575,352,335,353,352,352,352,631,352,352,907,1039,7183,1551,1487,7439,1935,1807,7695,352,463,527,517,640,644,453,527,527,2063,1807,2319,1935,1551,1935,2191,1935,3599
901,975,1679,1231,1295,1807,1935,1935,2575,352,335,369,352,352,352,352,335,352,911,1039,7183,1551,1423,7183,1935,1807,7695,335,463,527,515,635,644,457,527,527,2063,1807,2319,1935,1551,1935,2191,1935,3599
907,975,1679,1231,1295,1871,1935,1935,2575,352,352,372,352,352,352,352,352,335,911,1039,7183,1551,1423,7183,1935,1807,7695,335,463,527,519,640,645,457,527,527,2063,1807,2319,1935,1551,1935,2191,1935,3599
907,975,1679,1231,1295,1871,1935,1935,2575,335,360,384,335,352,335,352,352,335,911,1103,7183,1551,1423,7183,1935,1807,7695,335,463,527,517,640,645,453,527,527,2063,1807,2319,1935,1551,1935,2191,1935,3599
901,975,1679,1231,1295,1871,1935,1935,2575,335,360,384,352,352,345,352,352,335,911,1039,7183,1551,1423,7439,1935,1807,7695,352,488,527,517,635,645,453,527,527,1999,1807,2319,1935,1551,1935,2191,1935,3599
911,975,1679,1231,1295,1871,1935,1935,2575,352,362,384,352,335,352,352,352,352,911,1039,7183,1551,1487,7183,1935,1807,7695,352,463,527,517,640,645,452,527,527,1935,1807,2319,1935,1551,1935,2191,1935,3599
907,975,1679,1231,1295,1871,1935,1935,2575,352,361,384,352,335,352,352,631,630,911,1103,7183,1551,1423,7439,1935,1807,7695,352,488,527,517,640,646,457,527,527,1935,1807,2319,1935,1551,1935,2191,1935,3599
907,975,1679,1231,1295,1935,1935,1935,2575,352,368,389,335,335,352,352,352,352,911,1103,7183,1551,1423,7439,1935,1807,7695,352,463,527,519,640,645,457,527,527,1935,1807,2319,1871,1551,1935,2063,1935,3599
907,975,1679,1284,1295,1935,1935,1935,2575,352,368,389,352,335,352,352,352,352,911,1103,7183,1551,1423,7439,1935,1807,7695,335,463,527,516,635,644,453,527,527,1935,1743,2319,1807,1551,1935,2063,1935,3599
907,975,1679,1231,1295,1871,1935,1935,2575,352,368,390,352,335,352,335,352,335,911,1039,7183,1551,1423,7439,1935,1807,7695,335,463,527,517,640,646,453,527,527,1935,1743,2319,1807,1551,1935,2063,1871,3599
909,975,1679,1231,1295,1935,1935,1935,2575,335,372,394,352,352,352,352,352,352,911,1103,7183,1551,1487,7183,1935,1807,7695,352,463,527,519,640,651,457,527,527,1935,1743,2319,1807,1551,1935,2063,1935,3599
907,975,1679,1284,1295,1871,1935,1935,2575,352,369,393,352,352,352,335,335,335,911,1103,7183,1551,1487,7183,1935,1807,7695,335,488,527,517,640,651,457,527,527,1935,1743,2319,1807,1551,1935,2063,1871,3599
911,975,1679,1231,1295,1935,1935,1935,2575,335,371,395,352,335,352,352,352,352,911,1103,7183,1551,1487,7183,1935,1807,7695,352,463,527,519,640,645,458,527,527,1935,1743,2319,1807,1551,1935,2063,1871,3599
907,975,1679,1231,1295,1935,1935,1935,2575,352,368,389,352,352,352,335,352,352,911,1039,7183,1551,1487,7183,1935,1807,7695,352,488,527,517,640,651,458,527,527,1935,1743,2319,1807,1551,1935,2063,1807,3599
907,975,1679,1231,1295,1935,1935,1999,2575,352,372,395,335,335,352,345,352,352,911,1103,7183,1551,1487,7439,1935,1807,7695,335,488,527,523,642,651,459,527,527,1935,1743,2319,1807,1551,1871,2063,1807,3599
911,975,1679,1285,1295,1935,1935,1935,2575,352,373,394,352,352,352,352,352,335,911,1103,7183,1551,1487,7439,1935,1807,7695,352,481,527,517,640,645,457,527,527,1935,1679,2319,1807,1551,1871,2063,1807,3599
901,975,1679,1284,1295,1935,1935,1999,2575,352,372,395,352,352,335,335,352,335,911,1103,7183,1551,1487,7183,1935,1807,7695,335,488,527,517,640,645,457,527,527,1935,1679,2255,1807,1551,1807,2063,1807,3535
911,975,1679,1231,1295,1935,1935,1999,2575,335,371,395,352,352,352,352,352,335,911,1103,7183,1551,1487,7183,1935,1807,7695,335,463,527,512,615,628,448,527,527,1935,1679,2319,1807,1551,1935,2191,1935,3599
909,975,1679,1231,1295,1935,1935,1935,2575,352,369,395,335,352,335,335,352,335,911,1103,7183,1551,1487,7183,1935,1807,7695,352,463,523,512,614,624,452,527,527,1935,1807,2319,1935,1679,1999,2255,1999,3599
907,975,1679,1231,1295,1935,1935,1935,2575,352,368,386,352,352,352,633,352,352,911,1103,7183,1551,1423,7183,1935,1807,7695,352,463,517,512,591,624,449,527,527,2063,1807,2447,2063,1679,2063,2319,2063,3855
907,975,1679,1284,1295,1871,1935,1935,2575,335,368,389,352,335,352,352,352,335,911,1103,7183,1551,1487,7183,1935,1807,7695,352,463,523,512,624,626,453,527,527,2063,1807,2575,2063,1679,2063,2319,2063,3855
911,975,1679,1231,1295,1871,1935,1935,2575,352,369,389,352,335,352,352,335,352,911,1103,7183,1551,1487,7183,1935,1807,7695,352,463,523,512,624,628,449,527,527,2063,1807,2575,2063,1807,2063,2447,2063,3983
911,975,1679,1231,1295,1935,1935,1935,2575,352,369,393,352,352,352,352,352,352,911,1103,7183,1551,1423,7183,1935,1807,7695,352,463,527,517,628,640,457,527,527,2063,1935,2575,2063,1807,2063,2447,2063,4111
907,975,1679,1231,1295,1935,1935,1999,2575,335,368,389,352,335,352,352,335,352,911,1103,7183,1551,1487,7439,1935,1807,7695,352,463,527,517,640,644,457,527,527,2063,1935,2575,2063,1807,2191,2511,2063,4111
907,975,1679,1231,1295,1935,1935,1935,2575,352,369,391,345,352,335,352,352,352,911,1103,7183,1551,1423,7183,1935,1807,7695,352,463,527,521,640,647,459,527,527,2191,1935,2703,2191,1807,2191,2575,2191,4111
911,975,1679,1231,1295,1871,1935,1935,2575,352,369,391,352,335,352,335,352,352,911,1103,7183,1551,1487,7439,1935,1807,7695,335,463,527,521,640,651,453,527,527,2191,1935,2767,2191,1807,2255,2575,2191,4111
909,975,1679,1231,1295,1935,1935,1935,2575,352,368,386,335,335,352,352,335,352,911,1103,7183,1551,1423,7439,1935,1807,7695,352,488,527,523,644,655,459,527,527,2191,1999,2831,2191,1807,2255,2575,2191,4111
911,975,1679,1284,1295,1935,1935,1935,2575,335,373,395,352,352,352,352,335,335,911,1103,7183,1551,1487,7439,1935,1807,7695,352,496,527,527,655,655,463,576,576,2319,2063,2831,2319,1871,2319,2575,2255,4367
907,975,1679,1284,1295,1935,1935,1999,2575,352,377,395,335,352,352,352,352,352,911,1103,7183,1551,1423,7183,1935,1807,7695,352,496,527,527,655,655,463,527,576,2319,2063,2831,2319,1871,2319,2575,2255,4367
911,975,1679,1284,1295,1935,1935,1999,2575,352,384,395,352,352,352,335,352,352,911,1039,7183,1551,1423,7183,1935,1807,7695,335,496,527,527,655,655,463,580,576,2319,2063,2831,2319,1935,2319,2575,2255,4367
911,975,1679,1284,1295,1935,1935,1999,2575,352,372,395,352,352,352,352,631,634,911,1103,7183,1551,1423,7439,1935,1807,7695,335,496,527,527,655,655,463,577,577,2319,2063,2831,2319,1935,2319,2575,2255,4367
911,975,1679,1284,1295,1935,1935,1999,2575,345,377,395,352,335,352,352,352,352,911,1039,7183,1551,1423,7439,1935,1807,7695,335,496,527,527,655,655,463,580,580,2319,2063,2831,2319,1935,2319,2575,2255,4367
907,975,1679,1285,1295,1935,1935,1999,2575,352,373,395,352,352,352,352,352,352,911,1103,7183,1551,1423,7439,1935,1807,7695,352,496,527,527,655,655,463,580,580,2319,2063,2831,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,1999,2575,352,369,389,352,352,352,352,352,352,911,1103,7183,1551,1423,7439,1935,1807,7695,352,497,527,527,655,655,463,581,586,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1284,1295,1935,1935,1999,2575,352,368,388,352,352,352,352,352,352,911,1103,7183,1551,1487,7439,1935,1807,7695,335,496,527,527,655,655,463,581,581,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,1999,2575,335,361,384,352,352,352,352,352,352,911,1103,7183,1551,1423,7183,1935,1807,7695,352,497,527,527,655,655,463,581,586,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,1999,2575,352,361,384,352,352,335,352,352,352,911,1152,7183,1551,1423,7183,1935,1807,7695,352,496,527,527,655,655,463,581,583,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,1999,2575,352,362,384,352,352,352,352,352,352,911,1103,7183,1551,1423,7183,1935,1807,7695,352,497,527,527,655,655,463,587,589,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,1999,2575,352,368,385,352,352,352,352,352,352,911,1103,7183,1551,1423,7439,1935,1807,7695,352,497,527,527,655,655,463,587,586,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,1999,2575,352,371,389,352,352,352,352,352,335,911,1103,7183,1551,1487,7439,1935,1807,7695,352,497,527,527,655,655,463,581,587,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1291,1295,1935,1935,1999,2575,352,369,389,345,352,352,352,352,335,911,1103,7183,1551,1423,7183,1935,1807,7695,352,497,527,527,655,655,463,591,589,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,2063,2575,352,369,385,352,335,352,352,352,352,911,1103,7183,1551,1423,7439,1935,1807,7695,352,499,527,527,655,655,463,587,591,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1285,1295,1935,1935,1999,2575,352,373,393,352,352,352,352,352,352,911,1156,7183,1551,1423,7439,1935,1807,7695,335,512,527,527,655,655,463,587,589,2319,2063,2959,2319,1935,2319,2575,2319,4367
911,975,1679,1287,1295,1935,1935,1999,2575,352,371,386,335,352,352,352,352,352,911,1103,7183,1551,1487,7439,1935,1807,7695,335,512,527,527,655,704,463,585,587,2319,2063,2959,2319,1935,2319,2575,2319,4367
907,975,1679,1291,1295,1935,1935,2063,2575,335,377,395,352,352,352,352,352,335,911,1152,7183,1551,1487,7439,1935,1807,7695,352,512,527,527,655,704,463,591,591,2319,2063,2959,2319,1935,2319,2575,2255,4367
911,975,1679,1285,1295,1935,1935,2063,2575,352,377,395,352,335,335,335,352,352,911,1156,7183,1551,1487,7439,1935,1807,7695,352,512,576,527,655,704,463,587,591,2319,2063,2831,2319,1807,2319,2575,2191,4111
911,975,1679,1291,1295,1935,1935,2063,2575,352,384,399,352,352,352,352,352,352,911,1103,7183,1551,1487,7439,1935,1807,7695,352,512,580,527,655,713,488,591,591,2319,2063,2831,2255,1807,2255,2575,2063,4111
911,975,1679,1291,1295,1935,1935,2063,2575,352,373,393,352,352,352,352,352,352,911,1156,7183,1551,1487,7439,1935,1807,7695,352,513,587,527,704,715,489,591,591,2319,2063,2831,2191,1807,2191,2575,2063,4111
911,975,1679,1291,1295,1935,1935,2063,2575,352,384,399,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,513,587,527,704,719,496,591,613,2319,2063,2831,2191,1807,2191,2511,2063,4111
911,975,1679,1295,1295,1935,1935,2063,2575,352,384,397,352,335,352,631,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,512,587,527,704,719,496,591,613,2255,2063,2831,2063,1807,2063,2447,2063,4111
911,975,1679,1295,1295,1935,1935,2063,2575,352,389,399,352,352,352,352,352,352,911,1156,7183,1551,1423,7439,1935,1807,7695,352,517,591,527,704,719,496,591,615,2255,2063,2703,2063,1807,2063,2447,2063,4047
911,975,1679,1295,1295,1935,1935,2063,2575,352,391,399,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,517,591,527,704,719,496,591,624,2191,1999,2575,2063,1807,2063,2447,2063,3983
911,975,1679,1295,1295,1935,1935,2063,2575,352,395,399,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,335,513,591,527,704,719,496,591,615,2191,1935,2575,2063,1743,2063,2319,2063,3855
911,975,1679,1295,1295,1935,1935,2063,2575,352,393,399,352,352,352,352,352,352,911,1156,7183,1551,1423,7183,1935,1807,7695,352,513,587,527,704,717,496,591,615,2191,1935,2575,2063,1743,2063,2319,2063,3855
911,1028,1679,1295,1295,1935,1935,2063,2575,352,389,399,352,352,352,352,352,352,911,1103,7183,1551,1487,7439,1935,1807,7695,352,514,589,527,704,717,496,591,613,2191,1935,2575,2063,1743,2063,2319,2063,3855
911,975,1679,1295,1295,1935,1935,2063,2575,352,395,399,352,352,335,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,513,591,527,704,719,496,591,624,2063,1935,2575,2063,1679,2063,2319,2063,3855
911,975,1679,1295,1295,1935,1935,2063,2575,352,389,399,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,513,589,527,704,715,496,591,613,2063,1935,2575,2063,1679,2063,2319,1999,3855
911,975,1679,1295,1295,1935,1935,2063,2575,352,395,399,352,352,352,335,352,352,911,1156,7183,1551,1423,7183,1935,1807,7695,352,512,589,527,655,717,496,591,615,2063,1871,2575,2063,1679,2063,2319,1999,3855
911,975,1679,1295,1295,1935,1935,2063,2575,352,389,399,352,352,352,352,352,352,911,1157,7183,1551,1423,7439,1935,1807,7695,352,512,591,527,704,715,496,591,615,2063,1807,2511,2063,1679,2063,2319,1935,3855
911,1028,1679,1295,1295,1935,1935,2063,2575,352,395,399,352,352,352,352,352,352,911,1156,7183,1551,1487,7439,1935,1807,7695,352,517,587,527,704,717,496,591,613,2063,1807,2511,1999,1679,2063,2255,1935,3727
911,1024,1679,1295,1295,1935,1935,2063,2575,352,394,399,352,352,352,352,352,335,911,1157,7183,1551,1487,7439,1935,1807,7695,352,512,581,527,655,715,496,591,591,2063,1807,2447,1935,1679,2063,2255,1935,3599
911,975,1679,1295,1295,1935,1935,2063,2575,353,399,399,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,512,587,527,704,714,496,591,615,2063,1807,2447,1935,1679,1999,2255,1935,3599
911,975,1679,1295,1295,1935,1935,2063,2575,352,395,399,352,352,352,352,352,352,911,1163,7183,1551,1423,7439,1935,1807,7695,352,513,587,527,704,715,496,591,615,2063,1807,2447,1935,1679,1935,2255,1935,3599
911,1028,1679,1295,1295,1935,1935,2063,2575,352,395,399,335,352,335,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,513,589,527,692,714,496,591,591,2063,1807,2447,1935,1551,1935,2191,1935,3599
911,1028,1679,1295,1295,1935,1935,2063,2575,352,395,399,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,512,587,527,655,715,496,591,613,2063,1807,2447,1935,1551,1935,2191,1935,3599
911,1028,1679,1295,1295,1935,1935,2063,2575,360,399,424,352,352,352,345,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,352,513,589,527,704,714,496,591,615,2063,1807,2447,1935,1551,1935,2191,1935,3599
911,1024,1679,1295,1295,1935,1935,2063,2575,354,399,424,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1935,1807,7695,335,513,587,527,655,709,496,591,613,2063,1807,2319,1935,1551,1935,2191,1935,3599
911,1024,1679,1295,1295,1935,1935,2063,2575,360,399,432,352,352,352,352,352,352,911,1156,7183,1551,1487,7439,1999,1807,7695,352,513,587,527,704,715,496,591,591,2063,1807,2319,1935,1551,1935,2191,1935,3599
911,1028,1679,1295,1295,1935,1935,2063,2575,360,399,424,352,352,352,352,352,352,911,1157,7183,1551,1487,7439,1999,1807,7695,352,512,589,527,655,713,496,591,615,2063,1807,2319,1935,1551,1935,2191,1935,3599
911,1029,1679,1295,1295,1935,1935,2063,2575,361,399,432,352,352,352,352,352,352,911,1156,7183,1551,1423,7439,1935,1807,7695,335,512,589,527,704,713,496,591,624,2063,1807,2319,1935,1551,1935,2191,1935,3599
