pixel1,pixel2,pixel3,pixel4,pixel5
2831,3023,3599,3087,2959,3087,4111,4111,4111,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3087,3855,3343,2831,3599,3855,3599,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,2959,3599,3087,2959,3087,4111,4111,4111,16911,65535,65535,65535,65535,65535,65535,65535,65535,3599,3087,3599,3087,2831,3343,3599,3535,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3023,3599,3087,2959,3087,4111,4111,4111,17423,65535,65535,65535,65535,65535,65535,65535,65535,3471,2959,3471,2831,2575,3087,3343,3087,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3087,4111,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,3087,2703,3087,2575,2255,2703,2959,2831,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3087,4111,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,2831,2319,2575,2063,1871,2191,2319,2191,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3087,4367,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,1999,2191,1551,1487,1679,1807,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3087,4367,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,1807,1551,1679,1231,1163,1295,1359,1231,2447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4111,4367,16911,65535,65535,65535,65535,65535,65535,65535,65535,1423,1291,1295,975,903,1028,1039,973,1935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4111,4495,16911,65535,65535,65535,65535,65535,65535,65535,65535,1231,1039,1039,783,719,783,900,783,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,1039,911,911,655,646,719,773,655,1359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,911,783,843,591,585,640,655,591,1231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,845,719,779,527,527,591,640,527,1103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,783,655,719,527,512,527,591,527,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,719,655,655,512,488,527,527,512,1035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,16911,65535,65535,65535,65535,65535,65535,65535,65535,715,640,655,496,463,523,527,512,975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4111,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,704,624,651,488,463,517,527,496,975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4111,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,655,591,640,463,463,512,527,496,975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4111,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,655,591,640,463,459,513,527,496,975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,655,591,640,488,463,513,527,496,975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,655,591,644,488,461,521,527,512,975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,655,591,645,497,463,527,527,514,975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4495,17423,65535,65535,65535,65535,65535,65535,65535,65535,655,624,655,512,496,527,580,523,1035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4623,17423,65535,65535,65535,65535,65535,65535,65535,65535,704,624,655,517,498,527,591,527,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3599,3087,3087,3343,4367,4367,4623,17423,65535,65535,65535,65535,65535,65535,65535,65535,708,640,655,527,513,527,591,527,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3791,3087,3087,3343,4367,4367,4623,17423,65535,65535,65535,65535,65535,65535,65535,65535,719,655,704,527,527,581,624,576,1039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3087,3087,3471,4367,4367,4623,17423,65535,65535,65535,65535,65535,65535,65535,65535,719,655,713,527,527,591,651,591,1157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3087,3087,3471,4367,4367,4623,17423,65535,65535,65535,65535,65535,65535,65535,65535,757,655,719,577,527,624,655,624,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3087,3087,3471,4367,4367,4623,17423,65535,65535,65535,65535,65535,65535,65535,65535,768,704,719,587,527,628,655,640,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3279,3087,3599,4495,4495,4623,17423,65535,65535,65535,65535,65535,65535,65535,65535,779,715,768,591,591,651,709,655,1231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3343,3087,3599,4495,4495,4879,17423,65535,65535,65535,65535,65535,65535,65535,65535,773,704,719,585,527,628,655,625,1167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3343,3279,3599,4495,4495,4879,17423,65535,65535,65535,65535,65535,65535,65535,65535,783,719,779,624,591,655,719,655,1295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3343,3343,3599,4495,4495,4879,16911,65535,65535,65535,65535,65535,65535,65535,65535,847,783,847,704,655,719,783,783,1423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3343,3343,3599,4623,4495,4879,16911,65535,65535,65535,65535,65535,65535,65535,65535,911,847,911,783,768,847,911,911,1551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3343,3343,3599,4623,4623,4879,16911,65535,65535,65535,65535,65535,65535,65535,65535,1039,911,1039,900,885,975,1039,1039,1807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3855,3343,3343,3599,4623,4623,4879,16911,65535,65535,65535,65535,65535,65535,65535,65535,1039,1039,1152,975,975,1039,1167,1167,2063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3983,3343,3343,3599,4623,4623,5007,16911,65535,65535,65535,65535,65535,65535,65535,65535,1167,1039,1231,1039,1039,1167,1295,1295,2319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3983,3343,3343,3727,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,1295,1167,1295,1167,1167,1295,1423,1487,2575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,3983,3343,3343,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,1359,1295,1423,1295,1285,1423,1551,1551,2767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3343,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,1423,1295,1551,1359,1295,1551,1679,1743,2959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2831,3087,4111,3343,3471,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,1551,1423,1551,1423,1423,1551,1807,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3279,4111,3343,3471,3855,4623,4623,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,1551,1487,1679,1551,1551,1743,1935,1999,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4111,3343,3471,3983,4623,4879,5135,16911,65535,65535,65535,65535,65535,65535,65535,65535,1679,1551,1807,1551,1551,1807,2063,2063,3471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4111,3471,3471,3983,4623,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,1743,1551,1807,1679,1679,1935,2063,2191,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4111,3471,3599,4111,4879,4879,5391,16911,65535,65535,65535,65535,65535,65535,65535,65535,1807,1679,1935,1807,1679,2063,2191,2319,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4111,3471,3599,4111,4879,4879,5519,16911,65535,65535,65535,65535,65535,65535,65535,65535,1807,1743,1935,1807,1807,2063,2319,2319,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4111,3471,3599,4111,4879,5007,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,1935,1807,2063,1935,1807,2063,2447,2447,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3471,3599,4111,4879,5007,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,1935,1807,2063,1935,1935,2191,2447,2575,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4111,4879,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1935,2191,2063,1935,2319,2575,2575,4367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
2959,3343,4367,3599,3599,4111,5007,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,1935,2255,2063,2063,2319,2575,2703,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3023,3343,4367,3599,3599,4367,5007,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,2063,2063,2319,2191,2063,2447,2703,2831,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3023,3343,4367,3599,3599,4367,5007,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,2191,2063,2447,2191,2063,2575,2831,2831,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3343,4367,3599,3599,4367,5135,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2063,2447,2319,2191,2575,2831,2959,4879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3343,4367,3599,3791,4367,5135,5135,5647,16911,65535,65535,65535,65535,65535,65535,65535,65535,2319,2191,2575,2319,2319,2575,2959,3087,5007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3471,4495,3599,3855,4495,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,2447,2255,2575,2447,2319,2831,3087,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3471,4495,3599,3855,4495,5135,5135,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,2511,2319,2703,2575,2319,2831,3087,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
3087,3471,4495,3599,3855,4623,5135,5391,5903,16911,65535,65535,65535,65535,65535,65535,65535,65535,2575,2319,2831,2575,2447,2831,3087,3343,5391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
