pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1231,1487,7439,2255,2255,8207,3343,3279,8719,463,496,847,647,644,975,1028,1028,1295,352,384,432,335,335,361,335,335,335,3535,3599,4623,4111,3599,4111,5135,4623,7695,457,715,900,907,975,1039,779,885,911
1167,1423,7183,2063,1999,7695,2831,2575,8207,463,496,847,651,651,975,975,975,1295,335,335,368,628,628,335,628,628,335,2447,2319,2703,2319,1871,2063,2703,2319,4047,335,512,527,527,613,640,512,527,527
783,901,5903,1039,1029,5903,1423,1295,6159,459,463,783,645,624,911,911,911,1167,625,625,335,628,626,335,628,625,628,1807,1551,1935,1679,1295,1551,1935,1679,3087,335,399,432,440,496,499,399,459,448
655,768,5391,975,911,5391,1284,1167,5647,452,453,783,635,591,900,911,901,1167,628,628,335,628,626,628,628,625,626,1551,1423,1807,1551,1291,1423,1807,1551,2831,335,373,389,397,453,459,371,399,395
635,719,5135,975,911,5135,1291,1167,5647,448,448,783,624,581,847,911,847,1167,625,628,335,628,625,626,628,628,628,1487,1423,1807,1551,1291,1423,1807,1551,2831,628,628,625,384,436,440,352,395,384
614,719,5135,975,975,5135,1295,1291,5647,441,437,783,624,585,896,911,884,1167,626,628,628,628,625,628,629,628,624,1423,1423,1807,1551,1295,1487,1807,1551,2831,625,624,625,368,432,432,335,386,368
591,719,5135,1039,1039,5135,1359,1295,5647,441,433,783,615,581,885,911,847,1167,628,628,628,628,626,625,628,628,628,1423,1423,1807,1551,1295,1551,1807,1551,2959,628,626,628,368,425,432,335,384,368
591,719,5007,1039,1039,5135,1423,1295,5647,448,432,783,624,580,884,911,847,1167,624,628,624,625,624,625,625,628,628,1423,1423,1807,1551,1295,1551,1871,1679,2959,628,628,626,368,432,432,335,384,368
591,719,5007,1039,1039,5135,1423,1423,5647,437,432,783,615,581,896,911,847,1167,626,628,625,625,628,625,628,628,628,1423,1423,1807,1551,1295,1551,1935,1679,2959,626,628,628,368,399,425,335,384,368
591,719,5007,1103,1039,5135,1423,1423,5647,448,432,783,624,580,896,911,847,1167,628,626,628,625,628,625,624,628,625,1423,1423,1807,1551,1295,1551,1935,1679,3087,628,626,628,362,432,432,335,384,368
591,752,5135,1157,1103,5135,1487,1423,5647,440,432,783,624,581,896,911,884,1167,628,628,625,625,625,628,624,625,625,1423,1423,1807,1551,1295,1551,1935,1679,3087,628,628,628,368,432,432,335,384,368
591,757,5135,1167,1156,5135,1551,1423,5647,432,432,783,614,581,900,911,896,1167,626,625,628,628,628,628,628,626,628,1423,1423,1807,1551,1295,1551,1935,1679,3087,628,628,628,368,432,432,335,385,368
615,759,5135,1167,1163,5135,1551,1423,5647,432,432,783,618,581,900,911,885,1167,628,625,629,628,628,629,628,628,628,1423,1423,1807,1551,1295,1551,1935,1679,3087,625,628,628,359,432,432,335,384,368
615,772,5135,1167,1167,5135,1551,1487,5647,440,432,783,624,581,901,911,885,1167,628,628,628,628,628,628,626,624,625,1423,1423,1807,1551,1295,1551,1935,1679,3087,628,628,628,368,432,433,335,384,368
624,768,5135,1167,1167,5135,1551,1487,5647,432,432,783,613,580,896,911,847,1167,628,625,625,625,628,628,628,628,628,1423,1423,1807,1551,1359,1551,1935,1679,3087,628,628,628,368,432,433,335,384,368
624,772,5135,1167,1167,5135,1551,1547,5647,436,432,783,624,586,901,911,896,1167,628,628,626,628,628,626,626,625,628,1423,1423,1807,1551,1295,1551,1935,1679,3087,625,625,624,368,432,432,335,384,368
625,773,5135,1167,1167,5135,1551,1487,5647,448,432,783,624,581,903,911,896,1167,628,626,628,628,628,628,629,626,626,1423,1423,1807,1551,1295,1551,1935,1679,3087,628,626,628,361,432,433,335,386,368
625,779,5135,1167,1167,5135,1551,1547,5647,441,432,783,624,581,901,911,896,1167,628,628,625,628,628,628,628,628,628,1423,1423,1807,1551,1295,1551,1935,1679,3087,628,628,628,368,435,440,335,386,369
624,775,5135,1167,1167,5135,1551,1487,5647,437,433,783,615,586,903,911,896,1167,628,625,628,628,625,626,628,625,628,1423,1423,1807,1551,1359,1551,1935,1679,3087,628,625,628,368,436,448,335,386,369
624,781,5135,1167,1167,5391,1551,1547,5647,440,432,783,624,587,907,911,900,1167,628,628,628,628,628,628,628,626,628,1423,1423,1807,1551,1359,1551,1935,1679,3087,628,625,628,368,432,437,335,389,369
624,781,5135,1167,1167,5391,1551,1547,5647,448,432,783,624,581,907,911,900,1167,629,628,628,628,628,626,628,626,628,1423,1423,1807,1551,1295,1551,1935,1679,3087,628,626,626,368,440,448,335,384,369
624,783,5135,1167,1167,5135,1551,1551,5647,437,432,783,624,586,911,911,896,1167,625,628,628,625,628,628,625,625,625,1423,1423,1871,1551,1359,1551,1935,1679,3087,628,626,625,369,441,448,335,389,371
630,783,5135,1167,1167,5391,1551,1551,5647,448,432,783,624,587,907,911,900,1167,628,626,625,628,628,628,625,628,628,1423,1423,1871,1551,1359,1551,1935,1679,3087,626,628,629,368,440,433,335,389,369
640,783,5135,1167,1167,5391,1551,1551,5647,437,436,783,624,587,911,911,896,1167,628,628,625,629,628,628,625,625,625,1423,1423,1871,1551,1295,1551,1935,1679,3087,628,628,625,372,448,448,335,389,371
631,783,5135,1167,1167,5391,1551,1551,5647,441,432,783,624,589,907,911,901,1167,628,628,629,628,628,625,625,628,628,1487,1423,1871,1551,1359,1551,1999,1679,3087,628,626,628,369,448,449,335,389,372
640,783,5135,1167,1167,5391,1551,1551,5647,448,432,783,624,591,911,911,903,1167,628,628,628,625,625,628,625,628,628,1487,1423,1935,1551,1359,1551,1935,1679,3087,628,625,628,371,448,448,335,385,370
640,783,5135,1167,1167,5391,1551,1551,5647,440,436,783,625,591,911,911,907,1167,628,626,628,628,628,628,628,628,628,1487,1423,1935,1551,1359,1551,1935,1679,3087,628,628,628,373,449,453,335,395,377
640,783,5135,1167,1167,5391,1551,1551,5647,441,432,783,628,581,911,911,907,1167,628,628,625,628,628,628,628,625,628,1487,1487,1935,1551,1359,1551,1999,1679,3087,628,628,628,373,449,452,335,395,376
640,783,5135,1167,1167,5391,1551,1551,5647,448,441,783,624,591,911,911,907,1167,628,625,628,628,625,628,628,628,628,1487,1487,1935,1551,1295,1551,1935,1679,3087,628,624,626,371,448,452,335,395,384
635,783,5135,1167,1167,5391,1551,1551,5647,440,437,783,629,591,911,911,907,1231,628,628,628,628,628,625,628,628,628,1423,1423,1935,1551,1359,1551,1935,1679,3087,628,628,628,384,452,458,335,397,384
655,843,5135,1359,1295,5647,1871,1807,6159,440,436,783,626,591,911,911,911,1231,628,626,335,626,629,625,628,625,628,1807,1935,2767,2319,2063,2575,3087,2703,4623,335,432,463,496,591,640,433,512,517
847,1039,6031,1935,1935,6671,2831,2831,7695,448,453,847,629,625,975,975,975,1295,628,628,335,628,628,335,628,628,628,2319,2447,3343,2959,2575,3343,3855,3535,5903,335,496,591,591,719,783,523,624,640
911,1231,6415,2191,2255,7183,3343,3343,8207,448,463,896,645,651,975,975,975,1295,335,335,335,628,628,335,628,628,335,2575,2703,3855,3343,3087,3599,4367,4111,6671,352,527,655,655,783,847,587,655,719
1039,1295,6671,2319,2447,7695,3599,3599,8719,453,463,900,645,655,1029,1035,1039,1423,335,335,361,335,335,335,625,628,335,2831,2959,4111,3599,3343,3983,4879,4367,7183,384,591,719,719,847,911,641,719,783
1039,1423,6927,2447,2575,7695,3599,3599,8719,459,488,896,655,655,1035,1039,1039,1423,335,335,384,335,335,335,335,335,335,3087,3087,4367,3855,3599,4367,5135,4623,7695,395,624,773,773,896,975,655,783,783
1103,1423,7183,2575,2575,8079,3855,3855,9231,463,488,903,655,655,1039,1039,1039,1423,335,335,389,335,335,335,335,335,335,3087,3343,4623,4111,3599,4495,5391,4879,7951,399,651,783,783,911,1035,708,783,847
1167,1487,7183,2575,2575,8207,3855,3855,9231,461,496,900,655,655,1039,1039,1039,1423,335,368,399,335,335,335,335,335,335,3343,3471,4623,4111,3855,4623,5519,5135,8207,424,655,783,783,911,1039,719,783,896
1167,1551,7183,2575,2575,8207,3983,3855,9231,463,512,911,655,655,1039,1039,1039,1423,335,361,399,335,335,335,335,335,335,3343,3535,4879,4367,3855,4623,5647,5135,8207,432,655,845,847,973,1039,719,847,903
1167,1551,7183,2575,2575,8207,3983,3855,9231,463,512,911,655,655,1039,1039,1039,1423,335,368,399,335,335,352,335,335,335,3343,3599,4879,4367,3855,4623,5647,5135,8207,436,655,847,847,975,1039,757,847,911
1167,1551,7183,2575,2575,8207,3983,3855,9231,463,512,911,655,655,1039,1039,1039,1423,335,369,432,335,335,352,335,335,335,3471,3599,5007,4367,3855,4623,5647,5135,8207,448,704,847,847,975,1039,768,847,911
1167,1551,7439,2575,2575,8207,3855,3855,9231,463,512,911,655,655,1039,1039,1039,1423,335,376,420,335,335,360,335,335,335,3471,3599,5007,4367,3983,4623,5647,5135,8463,448,704,885,896,975,1039,768,847,911
1231,1551,7567,2575,2575,8207,3855,3855,9231,463,512,911,655,655,1039,1103,1039,1423,335,384,432,335,335,360,335,335,335,3599,3599,5007,4367,3983,4623,5647,5135,8719,448,704,847,885,975,1039,775,885,911
1231,1551,7439,2575,2575,8207,3855,3855,9231,463,512,911,655,704,1039,1039,1039,1423,335,373,425,335,335,360,335,335,335,3599,3599,5007,4367,3983,4623,5647,5391,8719,452,713,900,900,975,1039,779,884,911
1295,1551,7567,2575,2575,8207,3855,3855,9231,463,512,911,655,715,1039,1039,1039,1423,352,384,432,335,335,360,335,335,335,3599,3599,5135,4367,3983,4623,5647,5135,8207,457,713,900,901,975,1039,781,896,911
1295,1551,7567,2575,2575,8207,3855,3855,9231,463,512,911,655,704,1039,1039,1039,1423,352,384,432,335,335,368,335,335,335,3599,3599,5135,4367,3983,4623,5647,5135,8463,459,715,901,901,975,1039,779,896,911
1231,1551,7567,2575,2575,8207,3855,3791,9231,463,512,907,655,655,1039,1039,1039,1423,352,384,436,335,335,368,625,628,335,3599,3599,5007,4367,3983,4623,5647,5135,8207,453,715,907,907,1035,1039,783,900,969
1231,1551,7695,2575,2575,8207,3791,3599,9231,463,512,909,655,655,1039,1039,1039,1423,352,384,432,335,335,368,335,335,335,3599,3599,5007,4367,3855,4623,5647,5135,8207,459,757,907,907,975,1039,783,901,971
1231,1551,7567,2575,2575,8207,3599,3599,9231,463,512,911,655,655,1039,1039,1039,1423,352,386,435,335,335,368,335,335,335,3599,3599,5007,4367,3855,4623,5647,5135,8207,461,719,911,911,1028,1039,783,900,969
1231,1551,7567,2447,2575,8207,3599,3599,9231,463,512,911,655,655,1039,1039,1039,1423,352,388,448,335,335,368,335,335,335,3599,3599,5007,4367,3855,4623,5647,5135,8207,457,713,901,907,975,1039,783,901,971
1231,1551,7695,2447,2511,8207,3599,3599,9231,463,512,911,655,655,1039,1039,1039,1423,352,384,432,335,335,368,335,335,335,3599,3599,5007,4367,3855,4623,5647,5135,8207,463,719,911,911,975,1039,783,903,973
1231,1551,7567,2447,2511,8207,3599,3599,9231,463,512,911,655,655,1039,1039,1039,1423,352,386,440,335,335,360,335,335,335,3599,3599,5007,4367,3983,4623,5647,5135,8207,461,719,911,907,975,1039,783,907,973
1231,1551,7695,2447,2447,8207,3599,3599,9231,463,512,911,655,655,1039,1039,1039,1423,352,389,440,335,335,368,335,335,335,3599,3599,5007,4367,3855,4623,5647,5135,8207,459,719,911,911,975,1039,783,901,971
1231,1551,7567,2447,2447,8207,3599,3535,9231,463,512,911,655,655,1039,1039,1039,1423,353,389,448,335,335,361,335,335,335,3599,3599,4879,4367,3855,4495,5519,5007,8207,463,719,911,911,1028,1039,783,903,971
1231,1551,7439,2319,2447,8207,3599,3471,9231,463,512,911,655,655,1039,1039,1039,1423,352,386,441,335,335,368,335,335,335,3599,3599,4879,4367,3855,4495,5391,5007,8207,463,719,911,911,975,1039,783,907,975
1284,1551,7695,2319,2447,8207,3535,3471,8975,463,512,907,655,655,1039,1039,1039,1423,353,389,441,335,335,368,335,335,335,3599,3599,4879,4367,3855,4623,5519,5007,8207,463,719,911,907,975,1039,843,907,975
1231,1551,7567,2319,2319,8207,3471,3471,8975,463,512,911,655,655,1039,1039,1039,1423,353,393,448,335,335,368,335,335,335,3599,3599,4879,4367,3855,4367,5391,4879,8207,459,719,911,911,975,1039,783,901,975
1231,1551,7439,2319,2319,8207,3471,3343,8975,463,512,911,655,655,1035,1039,1039,1423,352,389,440,335,335,368,335,335,335,3599,3599,4879,4367,3855,4367,5391,4879,8207,463,719,911,911,975,1039,783,911,975
1231,1551,7695,2319,2319,8207,3471,3343,8975,463,497,911,655,655,1039,1039,1039,1423,356,388,441,335,335,368,335,335,335,3599,3599,4879,4111,3727,4367,5391,4879,8207,463,719,911,911,975,1039,783,911,975
1231,1551,7695,2319,2319,8207,3471,3343,8975,463,512,907,655,655,1039,1039,1039,1423,354,399,448,335,335,369,335,335,335,3599,3599,4879,4111,3791,4367,5391,4879,8207,459,719,911,911,975,1039,783,911,975
1231,1551,7695,2319,2319,8207,3343,3343,8719,463,512,911,655,655,1035,1039,1039,1423,354,395,440,335,335,368,335,335,335,3599,3599,4879,4111,3727,4367,5391,4879,8207,463,719,911,911,975,1039,783,911,975
1231,1551,7695,2319,2319,8207,3343,3343,8719,463,514,901,655,655,1035,1039,1039,1423,356,395,448,335,335,368,335,335,335,3599,3599,4879,4111,3599,4367,5391,4879,8207,463,719,911,911,1028,1039,783,911,975
783,971,6159,1163,1039,6159,1487,1359,6415,463,489,847,655,645,911,975,971,1291,628,628,335,628,625,335,628,628,628,1871,1743,2063,1743,1423,1551,2063,1679,3087,628,626,630,463,519,527,432,463,461
655,783,5391,975,911,5391,1285,1167,5647,461,463,783,647,624,911,911,911,1231,628,628,335,628,628,628,628,628,628,1551,1551,1807,1551,1295,1423,1807,1551,2831,335,384,399,399,463,463,384,399,399
640,719,5135,975,971,5135,1295,1231,5647,459,452,783,640,591,909,911,911,1167,628,628,335,628,628,628,628,628,626,1551,1423,1807,1551,1295,1487,1807,1551,2831,628,628,628,389,448,457,360,399,389
624,719,5135,1039,1039,5135,1359,1295,5647,453,448,783,631,591,909,911,907,1167,628,628,628,628,628,628,628,628,628,1487,1423,1807,1551,1295,1551,1807,1551,2959,628,625,628,377,448,448,352,391,384
624,719,5135,1039,1039,5135,1423,1295,5647,452,448,783,624,591,907,911,911,1167,628,628,628,628,628,628,628,628,628,1487,1423,1807,1551,1295,1551,1871,1679,2959,628,628,628,384,448,448,345,389,384
619,719,5135,1039,1039,5135,1423,1423,5647,452,440,783,628,591,907,911,901,1167,628,628,628,626,628,628,628,628,626,1487,1423,1807,1551,1295,1551,1935,1679,3087,628,628,628,373,441,448,335,395,384
624,768,5135,1039,1039,5135,1423,1423,5647,452,448,783,631,591,911,911,911,1167,629,628,628,628,628,628,628,628,628,1487,1423,1807,1551,1295,1551,1935,1679,3087,628,625,628,373,448,448,335,391,373
624,768,5135,1157,1103,5135,1487,1423,5647,449,448,783,631,591,911,911,911,1167,628,628,628,628,628,628,628,628,629,1487,1423,1807,1551,1295,1551,1935,1679,3087,628,628,625,377,448,452,335,395,384
629,772,5135,1165,1157,5135,1551,1423,5647,448,448,783,629,591,911,911,901,1167,628,626,625,629,628,628,628,628,628,1487,1423,1807,1551,1359,1551,1935,1679,3087,628,628,628,376,448,452,335,395,384
624,773,5135,1167,1163,5391,1551,1423,5647,448,437,783,629,591,911,911,907,1231,628,628,628,628,629,629,628,629,628,1487,1423,1807,1551,1359,1551,1935,1679,3087,628,629,626,377,448,449,335,395,384
628,775,5135,1167,1167,5135,1551,1487,5647,448,448,783,635,591,911,911,911,1231,628,628,628,628,628,628,629,628,628,1487,1423,1807,1551,1359,1551,1935,1679,3087,628,628,628,376,448,448,335,397,384
625,783,5135,1167,1167,5391,1551,1487,5647,452,436,783,635,591,911,911,911,1231,628,628,628,626,628,628,628,628,628,1487,1423,1871,1551,1359,1551,1935,1679,3087,629,628,628,377,448,453,335,391,384
641,783,5135,1167,1167,5391,1551,1487,5647,449,433,783,628,591,911,911,911,1231,628,629,629,628,628,628,628,628,629,1487,1487,1871,1551,1359,1551,1935,1679,3087,628,629,628,384,448,453,335,395,384
625,783,5135,1167,1167,5391,1551,1487,5647,452,448,783,629,591,911,911,911,1231,628,628,628,629,628,628,628,628,628,1487,1423,1871,1551,1359,1551,1999,1679,3087,629,628,628,377,448,453,335,393,384
640,783,5135,1167,1167,5391,1551,1547,5647,452,441,783,629,591,911,911,911,1231,628,628,628,628,628,628,629,629,628,1487,1487,1935,1551,1359,1551,1935,1679,3087,628,628,628,384,452,459,335,397,384
640,783,5135,1167,1167,5391,1551,1551,5647,448,448,783,629,591,911,911,911,1231,628,628,628,629,625,628,625,628,626,1487,1487,1935,1551,1359,1551,1999,1679,3087,629,628,628,384,453,463,335,399,384
641,783,5135,1167,1167,5391,1551,1551,5647,448,448,783,629,591,911,911,911,1231,629,628,628,628,629,628,628,628,629,1487,1487,1935,1551,1359,1551,1999,1679,3087,628,628,626,384,456,459,335,395,384
641,783,5135,1167,1167,5391,1551,1551,5647,433,448,783,640,591,911,911,911,1231,628,628,628,628,628,628,625,628,625,1487,1423,1935,1551,1359,1551,1999,1679,3087,628,628,628,384,453,461,335,399,385
645,783,5135,1167,1167,5391,1551,1551,5647,453,448,783,640,591,911,911,911,1231,628,628,628,626,628,628,628,628,626,1487,1487,1935,1551,1359,1551,1999,1679,3087,629,628,628,384,459,463,335,397,386
640,783,5135,1167,1167,5391,1551,1551,5647,448,448,783,629,591,911,911,911,1231,629,628,628,628,628,628,628,628,628,1487,1487,1935,1551,1359,1551,1999,1679,3087,629,628,628,384,459,461,352,399,388
644,783,5135,1167,1167,5391,1551,1551,5647,448,448,783,640,591,911,911,911,1231,628,628,629,629,628,628,628,629,628,1487,1487,1935,1551,1359,1551,1999,1679,3087,628,628,628,384,457,461,352,399,384
645,783,5135,1167,1167,5391,1551,1551,5647,452,448,783,640,591,911,970,911,1231,628,628,628,628,628,626,628,625,629,1487,1487,1935,1551,1359,1551,1999,1679,3087,628,628,626,385,459,463,352,399,388
645,783,5135,1167,1167,5391,1551,1551,5647,452,448,783,640,591,911,970,911,1231,628,628,628,629,626,628,629,628,629,1551,1487,1935,1551,1359,1551,1999,1679,3087,628,628,629,385,461,463,352,399,388
644,783,5135,1167,1167,5391,1551,1551,5647,453,448,783,640,591,911,911,911,1231,628,629,628,628,628,628,628,629,628,1547,1487,1935,1551,1359,1551,1999,1679,3087,628,628,629,384,463,463,352,399,389
645,783,5135,1167,1167,5391,1551,1551,5647,452,448,783,640,591,911,911,911,1231,628,629,629,629,628,628,626,629,629,1487,1487,1935,1551,1359,1551,1935,1679,3087,628,628,626,385,463,463,352,399,389
645,783,5135,1167,1167,5391,1551,1551,5647,448,448,783,640,591,911,911,911,1231,628,628,628,628,628,628,628,628,628,1551,1487,1935,1551,1359,1551,1999,1679,3087,628,628,628,386,459,463,352,399,389
651,783,5135,1167,1167,5391,1551,1551,5647,453,448,783,629,591,911,970,911,1231,628,628,628,628,628,628,629,628,628,1551,1487,1935,1551,1359,1551,1999,1679,3087,628,628,628,389,463,463,352,399,393
651,783,5135,1167,1167,5391,1551,1551,5647,453,449,783,644,591,911,971,911,1231,628,628,629,628,629,628,629,628,628,1551,1487,1935,1551,1359,1551,1999,1679,3087,625,628,628,385,461,463,352,399,393
651,783,5135,1167,1167,5391,1551,1551,5647,457,448,783,641,591,911,971,911,1231,628,629,626,628,628,629,628,628,629,1551,1487,1935,1551,1359,1551,1999,1679,3087,628,628,629,389,463,463,352,399,395
651,783,5135,1167,1167,5391,1551,1551,5647,449,448,783,640,591,911,969,911,1231,628,628,628,628,628,628,629,628,628,1551,1551,1935,1551,1359,1551,1999,1679,3087,628,628,628,389,463,463,352,399,395
783,975,5647,1743,1743,6159,2511,2447,7183,448,457,847,645,629,975,975,975,1295,629,628,335,629,628,335,629,628,628,2063,2255,3087,2703,2447,3087,3535,3087,5647,335,463,527,580,704,768,512,591,591
911,1167,6159,2063,2063,7055,3087,3087,7695,457,463,885,655,655,1029,1035,1035,1359,335,335,335,628,628,335,628,628,335,2511,2575,3599,3087,2831,3599,4111,3855,6415,335,527,655,655,783,847,580,655,715
1028,1295,6671,2319,2319,7439,3471,3471,8719,463,489,907,655,655,1039,1039,1039,1423,335,335,352,335,335,335,629,628,335,2831,2959,4111,3599,3087,3855,4623,4111,7183,373,581,719,719,847,911,640,719,783
1039,1359,6927,2447,2511,7695,3599,3599,8719,463,496,909,655,655,1039,1039,1039,1423,335,335,371,335,335,335,352,335,335,3087,3087,4367,3855,3471,4111,5135,4623,7695,395,628,781,783,911,1025,655,783,845
1103,1423,7183,2575,2575,7951,3855,3855,8975,463,512,911,704,704,1039,1039,1039,1423,335,335,393,335,335,335,335,335,335,3087,3343,4623,4111,3599,4367,5135,4879,7695,399,655,783,783,911,1039,715,783,847
1167,1487,7183,2575,2575,8207,3983,3855,9231,463,512,911,655,704,1039,1039,1039,1423,335,356,399,335,335,335,628,628,335,3343,3471,4623,4111,3791,4495,5519,5007,8207,432,655,896,847,975,1039,719,847,911
1167,1551,7183,2575,2575,8207,3983,4047,9231,463,512,911,655,708,1039,1039,1039,1423,335,368,399,335,335,335,335,335,335,3471,3599,4879,4367,3855,4623,5647,5135,8207,440,655,847,847,975,1039,768,847,911
1231,1551,7183,2575,2575,8207,4047,3983,9231,496,517,911,655,708,1039,1039,1039,1551,335,371,399,335,335,352,335,335,335,3471,3599,4879,4367,3983,4623,5647,5135,8463,448,704,896,897,975,1039,768,847,911
