pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
911,1039,1679,1295,1423,2063,2063,2063,2767,625,624,624,625,624,624,624,624,625,1039,1291,7055,1551,1551,7183,2063,1935,7695,384,655,1039,1039,1167,1295,975,1039,1231,3023,2575,3343,2511,1999,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,624,625,624,625,625,625,624,624,1039,1285,7055,1551,1551,7183,2063,1935,7695,384,655,1039,1039,1167,1295,975,1039,1231,3087,2575,3343,2575,1999,2511,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,625,624,624,624,625,624,624,625,625,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1039,1167,1295,975,1039,1231,3087,2575,3343,2575,2063,2511,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,625,624,625,624,624,624,624,624,1039,1285,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1039,1167,1295,975,1039,1231,3087,2575,3343,2575,2063,2511,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,624,624,624,624,624,624,625,624,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1039,1167,1295,975,1039,1231,3087,2575,3343,2575,2063,2511,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,624,624,624,624,625,624,624,624,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1039,1167,1295,975,1039,1284,3087,2575,3471,2575,2063,2511,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,625,624,625,625,625,624,625,624,624,1039,1291,7055,1551,1551,7183,2063,1935,7695,377,655,1039,1039,1167,1295,975,1039,1291,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,624,624,624,624,625,624,624,625,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1039,1167,1295,975,1039,1291,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,625,625,625,624,624,624,624,624,1039,1291,7055,1551,1551,7183,2063,1935,7695,384,655,1039,1039,1167,1295,975,1039,1291,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,628,624,624,624,624,624,626,624,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1039,1167,1295,975,1039,1291,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,624,624,624,625,624,624,625,625,624,1039,1291,7055,1551,1551,7183,2063,1935,7695,384,655,1039,1103,1167,1295,975,1039,1291,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,624,624,624,624,625,624,625,625,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1103,1167,1295,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,625,628,624,624,624,625,624,625,624,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1103,1167,1295,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,624,624,625,624,624,625,624,624,624,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1039,1167,1295,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,624,625,624,624,625,624,624,624,625,1039,1291,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1103,1167,1295,975,1039,1291,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,624,626,624,625,624,625,624,625,624,1039,1295,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1103,1167,1359,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,626,628,624,624,624,624,628,625,624,1039,1295,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1103,1167,1359,975,1039,1291,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,625,625,628,624,625,626,624,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,384,655,1039,1103,1167,1359,975,1039,1295,3087,2575,3535,2575,2063,2575,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,624,625,625,625,624,624,625,625,624,1039,1287,7055,1551,1551,7183,2063,1999,7695,387,704,1039,1163,1167,1359,975,1039,1295,3087,2575,3471,2575,1999,2511,2831,2319,4623
911,1039,1679,1295,1423,2063,2063,2063,2831,624,625,628,624,625,624,624,625,624,1039,1291,7055,1551,1551,7183,2063,1999,7695,385,704,1039,1167,1167,1423,975,1039,1295,3087,2575,3471,2575,1935,2447,2767,2255,4623
911,1039,1743,1295,1423,2063,2063,2063,2831,624,625,624,624,624,625,625,624,625,1039,1291,7055,1551,1551,7183,2063,1999,7695,388,704,1039,1167,1167,1423,1028,1103,1295,3087,2575,3343,2447,1935,2447,2703,2255,4495
911,1039,1679,1295,1423,2063,2063,2063,2831,625,624,625,625,625,625,625,624,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,388,704,1103,1167,1231,1423,1028,1103,1295,3087,2575,3343,2447,1935,2447,2575,2191,4495
911,1039,1743,1295,1423,2063,2063,2063,2831,625,625,624,628,624,624,625,624,626,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1156,1167,1231,1423,1029,1103,1295,3087,2575,3343,2447,1935,2319,2575,2191,4367
911,1039,1743,1295,1423,2063,2063,2063,2831,624,625,625,624,624,625,625,628,625,1039,1291,7055,1551,1551,7183,2063,1999,7695,389,704,1163,1167,1231,1423,1031,1156,1295,3023,2575,3343,2447,1935,2319,2575,2191,4367
911,1039,1679,1295,1423,2063,2063,2063,2831,628,625,625,628,625,625,625,624,625,1039,1293,7055,1551,1551,7183,2063,1999,7695,389,704,1163,1167,1231,1423,1031,1156,1295,2959,2575,3343,2319,1871,2319,2575,2063,4367
911,1039,1743,1295,1423,2063,2063,2063,2831,624,624,624,625,628,625,625,625,625,1039,1291,7055,1551,1551,7183,2063,1999,7695,389,708,1163,1167,1231,1423,1029,1103,1295,2959,2575,3087,2319,1807,2319,2575,2063,4367
911,1039,1743,1295,1423,2063,2063,2063,2831,625,625,625,625,625,624,626,624,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1162,1167,1231,1423,1029,1156,1295,2959,2575,3087,2319,1807,2319,2575,2063,4367
911,1039,1743,1295,1423,2063,2063,2063,2831,625,626,625,625,625,625,625,625,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,390,708,1161,1167,1231,1423,1031,1157,1295,2959,2575,3087,2319,1807,2319,2575,2063,4367
911,1039,1743,1295,1423,2063,2063,2063,2831,624,625,625,624,625,626,625,624,624,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,708,1157,1167,1231,1423,1031,1156,1295,2831,2511,3087,2319,1807,2319,2575,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,628,624,625,628,625,624,625,624,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,390,704,1157,1167,1231,1423,1029,1103,1295,2831,2511,3087,2319,1807,2255,2575,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,625,625,625,628,626,628,625,625,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1156,1167,1231,1423,1031,1103,1295,2831,2447,3087,2319,1807,2255,2575,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,628,624,625,624,624,625,624,625,624,1039,1295,7055,1551,1551,7183,2063,1999,7695,390,708,1157,1167,1231,1423,1029,1103,1295,2831,2447,3087,2319,1807,2255,2511,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,628,625,628,625,625,625,625,625,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,394,704,1156,1167,1231,1423,1029,1103,1295,2831,2447,3087,2255,1807,2191,2511,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,624,625,625,628,625,624,628,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,708,1156,1167,1231,1423,1029,1103,1295,2831,2447,3087,2255,1807,2191,2511,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,624,625,628,625,628,625,624,625,625,1039,1285,7055,1551,1551,7183,2063,1999,7695,388,704,1156,1167,1231,1423,1029,1103,1295,2831,2447,3087,2255,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,625,628,625,625,625,628,628,625,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,393,704,1156,1167,1231,1423,1029,1103,1295,2831,2447,3087,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,625,628,625,628,628,628,625,625,624,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,708,1103,1167,1231,1423,1029,1103,1295,2831,2447,3023,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2063,2831,625,625,625,628,628,628,624,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,1028,1103,1295,2831,2319,3023,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,624,625,625,628,625,626,628,625,626,1039,1291,7055,1551,1551,7183,2063,1999,7695,393,708,1103,1167,1167,1423,1028,1103,1295,2831,2319,2959,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,624,625,628,625,625,626,626,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,1028,1039,1295,2831,2319,2959,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,628,625,628,628,625,625,628,625,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,1029,1039,1295,2831,2319,2959,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,626,628,628,625,625,628,625,628,626,1039,1295,7055,1551,1551,7183,2063,1999,7695,388,704,1156,1167,1167,1423,975,1039,1295,2767,2319,2959,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,624,626,624,628,628,625,625,624,628,1039,1291,7055,1551,1551,7183,2063,1999,7695,393,704,1103,1167,1167,1423,1028,1039,1295,2767,2319,2959,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,626,625,626,625,624,625,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,393,704,1103,1167,1167,1423,975,1039,1295,2703,2319,2959,2191,1807,2063,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,625,628,628,625,628,626,624,624,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,975,1039,1295,2703,2319,2959,2191,1807,2063,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,625,628,626,625,625,628,625,626,628,1039,1291,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,975,1039,1295,2703,2319,2959,2191,1807,2063,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,625,624,626,628,628,624,625,626,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,1028,1039,1295,2703,2319,2959,2191,1807,2063,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,626,626,625,629,625,626,628,628,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,393,704,1103,1167,1167,1423,1029,1103,1295,2575,2319,2831,2063,1807,2063,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,625,625,628,625,628,625,625,625,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1165,1167,1423,975,1039,1295,2575,2319,2831,2063,1807,2063,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,628,628,625,625,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,393,704,1039,1163,1167,1359,975,1039,1295,2575,2319,2831,2063,1743,2063,2319,2063,3983
911,1039,1743,1295,1423,2063,2063,2191,2831,625,625,628,628,628,628,625,628,628,1039,1295,7055,1551,1551,7183,2063,2063,7695,393,704,1039,1156,1167,1295,975,1039,1295,2575,2319,2831,2191,1807,2191,2447,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,626,625,628,625,628,628,626,1039,1295,7055,1551,1551,7183,2063,1999,7695,385,655,1039,1039,1167,1295,975,1039,1285,2703,2319,2959,2255,1807,2255,2511,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,625,625,625,625,628,628,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,388,655,1039,1039,1167,1295,975,1039,1284,2831,2447,3087,2319,1807,2319,2575,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,625,625,628,625,625,626,625,628,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,655,1039,1039,1167,1295,975,1039,1231,2831,2447,3087,2319,1807,2319,2575,2191,4367
911,1039,1743,1295,1423,2063,2063,2063,2831,628,628,625,628,625,628,628,626,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,386,655,1039,1039,1167,1295,975,1039,1231,2831,2447,3087,2319,1935,2319,2575,2191,4367
911,1039,1743,1295,1423,2063,2063,2191,2831,624,628,628,628,628,628,626,625,628,1039,1295,7055,1551,1551,7183,2063,2063,7695,388,655,1039,1039,1167,1295,975,1039,1291,2831,2575,3087,2319,1935,2319,2575,2255,4367
911,1039,1743,1295,1423,2063,2063,2063,2831,628,628,628,624,628,628,628,626,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,388,655,1039,1039,1167,1295,975,1039,1291,2959,2575,3343,2447,1935,2447,2575,2319,4495
911,1039,1743,1295,1423,2063,2063,2191,2831,628,625,628,628,628,628,628,624,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,388,704,1039,1103,1167,1295,975,1039,1295,2959,2575,3343,2447,1935,2447,2703,2319,4623
911,1039,1743,1295,1423,2063,2063,2063,2831,628,626,628,628,628,628,628,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,385,704,1039,1103,1167,1359,975,1039,1295,2959,2575,3343,2447,1935,2447,2767,2319,4623
911,1039,1743,1295,1423,2063,2063,2063,2831,625,628,628,624,628,628,628,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1039,1103,1167,1359,975,1039,1295,3023,2575,3343,2511,1935,2511,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,625,628,628,628,626,628,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1039,1156,1167,1359,975,1039,1295,3087,2575,3343,2511,1999,2511,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,625,628,626,628,628,628,628,625,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1039,1157,1167,1359,975,1039,1295,3087,2575,3343,2575,1999,2511,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,628,628,628,628,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1039,1163,1167,1423,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,628,628,628,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,393,704,1039,1163,1167,1423,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,626,628,628,628,628,628,625,628,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,625,628,628,628,628,628,628,1039,1295,7055,1551,1551,7183,2063,2063,7695,388,704,1103,1167,1167,1423,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,625,628,628,628,625,628,628,624,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,390,704,1103,1167,1167,1423,975,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,625,628,625,628,628,628,1039,1295,7055,1551,1551,7183,2063,2063,7695,389,704,1103,1167,1167,1423,1024,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2063,2831,625,628,628,628,628,628,628,625,629,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,1028,1039,1295,3087,2575,3471,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,625,628,628,628,628,625,628,625,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1103,1167,1167,1423,975,1103,1295,3087,2575,3535,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,625,625,625,628,628,626,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,393,704,1157,1167,1231,1423,1028,1103,1295,3087,2575,3535,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,625,628,629,628,628,1039,1295,6927,1551,1551,7183,2063,2063,7695,385,704,1156,1167,1231,1423,1028,1103,1295,3087,2703,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,625,628,628,626,628,628,626,625,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,393,704,1103,1167,1167,1423,1028,1039,1295,3087,2703,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,626,628,628,626,628,628,625,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,395,704,1157,1167,1231,1423,1029,1103,1295,3087,2703,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,628,628,626,628,628,1039,1295,6927,1551,1551,7183,2063,2063,7695,393,704,1157,1167,1231,1423,1028,1103,1295,3087,2703,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,628,628,628,628,628,1039,1295,7055,1551,1551,7183,2063,2063,7695,395,704,1156,1167,1231,1423,1029,1103,1295,3087,2703,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,628,625,629,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,389,704,1156,1167,1231,1423,1028,1039,1295,3087,2703,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,626,628,628,628,628,628,628,628,625,1039,1295,6927,1551,1551,7183,2063,2063,7695,393,704,1157,1167,1231,1423,1029,1103,1295,3087,2703,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,629,628,628,628,625,625,625,1039,1295,7055,1551,1551,7183,2063,1999,7695,389,704,1157,1167,1231,1423,1029,1103,1295,3087,2767,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,625,628,628,628,628,628,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,391,704,1156,1167,1231,1423,1028,1103,1295,3087,2767,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,628,628,628,628,628,1039,1295,7055,1551,1551,7183,2063,2063,7695,393,708,1163,1167,1231,1423,1029,1103,1295,3087,2767,3599,2575,2063,2575,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,626,628,628,626,628,628,628,628,629,1039,1295,6927,1551,1551,7183,2063,1999,7695,395,708,1165,1167,1231,1423,1035,1156,1295,3087,2703,3599,2575,2063,2511,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,625,628,628,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7567,391,709,1167,1167,1231,1423,1039,1163,1295,3087,2703,3471,2575,1935,2447,2831,2319,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,625,625,628,352,628,628,628,626,625,1039,1295,7055,1551,1551,7183,2063,2063,7695,397,713,1167,1167,1231,1423,1039,1167,1295,3087,2575,3471,2511,1935,2447,2703,2255,4623
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,335,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,2063,7695,397,715,1167,1167,1291,1423,1039,1167,1295,3087,2575,3471,2447,1935,2447,2575,2191,4495
911,1039,1743,1295,1423,2063,2063,2191,2831,628,628,628,628,625,628,626,628,628,1039,1295,7055,1551,1551,7183,2063,1999,7695,395,715,1167,1167,1285,1423,1039,1167,1295,3087,2575,3343,2447,1935,2447,2575,2191,4495
911,1039,1743,1295,1423,2063,2063,2191,2831,628,352,628,352,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,2063,7695,399,719,1167,1167,1291,1423,1039,1167,1359,3087,2575,3343,2447,1935,2319,2575,2191,4367
911,1039,1743,1295,1423,2063,2063,2191,2831,625,628,625,335,628,628,628,629,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,395,719,1167,1167,1291,1487,1039,1167,1359,3087,2575,3343,2319,1935,2319,2575,2191,4367
911,1039,1743,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,628,628,626,1039,1295,6927,1551,1551,7183,2063,1999,7695,395,715,1167,1167,1295,1487,1039,1167,1359,2959,2575,3343,2319,1807,2319,2575,2063,4367
911,1039,1743,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,395,714,1167,1167,1291,1487,1039,1167,1359,2959,2575,3343,2319,1807,2319,2575,2063,4367
911,1039,1807,1295,1423,2063,2063,2191,2831,628,352,335,625,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,2063,7695,397,719,1167,1167,1291,1487,1039,1167,1359,2959,2575,3087,2319,1807,2319,2575,2063,4367
911,1039,1743,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,628,629,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,717,1167,1167,1291,1487,1039,1167,1359,2959,2575,3087,2319,1807,2319,2575,2063,4367
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,717,1167,1167,1285,1423,1039,1167,1295,2831,2575,3087,2319,1807,2319,2575,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,335,625,629,626,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,719,1167,1167,1285,1423,1039,1167,1359,2831,2575,3087,2319,1807,2255,2575,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,625,628,628,629,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,717,1167,1167,1285,1423,1039,1167,1295,2831,2511,3087,2319,1807,2255,2575,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,628,629,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,708,1167,1167,1284,1423,1039,1167,1295,2831,2511,3087,2255,1807,2255,2511,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,628,628,335,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7567,397,715,1167,1167,1231,1423,1039,1167,1295,2831,2447,3087,2255,1807,2255,2511,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,629,335,335,335,628,629,628,626,625,1039,1295,6927,1551,1551,7183,2063,1999,7567,397,715,1167,1167,1231,1423,1039,1167,1295,2831,2447,3087,2255,1807,2191,2511,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,625,335,335,335,628,628,627,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,397,715,1167,1167,1231,1423,1039,1167,1295,2831,2447,3087,2255,1807,2191,2511,2063,4111
911,1039,1743,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,2063,7695,395,715,1167,1167,1231,1423,1039,1163,1295,2831,2447,3087,2255,1807,2191,2447,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,335,629,628,628,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,397,713,1167,1167,1231,1423,1039,1167,1295,2831,2447,3087,2191,1807,2191,2447,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,628,628,629,1039,1295,7055,1551,1551,7183,2063,2063,7567,397,717,1167,1167,1231,1423,1039,1165,1295,2831,2447,3087,2191,1807,2191,2447,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,335,628,628,629,628,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,717,1167,1167,1231,1423,1039,1165,1295,2831,2447,3087,2191,1807,2191,2447,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,629,628,335,628,628,628,628,629,1039,1295,6927,1551,1551,7183,2063,1999,7567,397,709,1167,1167,1231,1423,1039,1163,1295,2831,2447,3023,2191,1807,2191,2447,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,352,628,629,628,625,629,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,715,1167,1167,1231,1423,1039,1163,1295,2831,2447,2959,2191,1807,2191,2447,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,628,335,335,352,629,629,628,628,626,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,715,1167,1167,1231,1423,1039,1163,1295,2831,2319,2959,2191,1807,2191,2447,2063,4111
911,1039,1807,1295,1423,2063,2063,2191,2831,629,335,335,335,629,628,628,629,628,1039,1295,6927,1551,1551,7183,2063,1999,7695,399,715,1167,1167,1231,1423,1039,1165,1295,2831,2319,2959,2191,1807,2191,2447,2063,4111
