pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
713,773,1295,1035,1039,1551,1551,1551,2063,624,624,624,624,624,624,624,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,489,587,591,704,719,517,624,628,2063,1935,2575,1935,1551,2063,2063,1743,3535
704,768,1295,1037,1039,1551,1551,1551,2063,624,625,624,624,625,625,625,625,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,496,581,591,704,719,517,591,624,2063,1935,2575,1935,1551,2063,2063,1743,3535
714,768,1295,1039,1039,1551,1551,1551,2063,624,624,624,624,624,624,624,624,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,496,586,589,655,719,513,591,624,2063,1935,2575,1935,1551,2063,2063,1679,3471
713,773,1295,1035,1039,1551,1551,1551,2063,624,625,624,624,624,625,624,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,496,587,589,704,719,517,591,624,2063,1935,2575,1807,1551,2063,1999,1679,3343
714,773,1295,1039,1039,1551,1551,1551,2063,624,624,624,624,624,624,624,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,497,587,591,704,719,521,615,629,2063,1935,2575,1807,1551,2063,1935,1679,3343
713,779,1295,1035,1039,1551,1551,1551,2191,624,624,624,625,625,624,625,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,497,587,591,704,719,519,624,628,2063,1935,2575,1807,1487,2063,1935,1551,3343
713,779,1295,1035,1039,1551,1551,1679,2063,625,625,625,625,624,626,624,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,496,589,591,708,753,517,615,635,2063,1935,2575,1807,1487,2063,1935,1551,3343
715,779,1295,1039,1039,1551,1551,1551,2191,624,624,625,624,624,624,624,624,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,715,756,523,640,640,2063,1871,2575,1807,1487,2063,1935,1551,3343
709,779,1295,1039,1039,1551,1551,1679,2191,625,624,628,624,625,624,624,625,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,497,591,591,715,757,525,631,644,2063,1807,2575,1807,1487,2063,1935,1551,3343
709,779,1295,1039,1039,1551,1551,1679,2191,624,628,625,624,625,625,624,624,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,713,719,527,626,645,2063,1807,2575,1807,1423,2063,1935,1551,3343
713,779,1295,1039,1039,1551,1551,1679,2191,624,624,624,624,624,625,626,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,719,772,527,635,647,2063,1807,2511,1807,1423,1999,1935,1551,3343
713,779,1295,1039,1039,1551,1551,1679,2191,625,624,624,624,624,624,624,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,615,719,768,527,640,651,1935,1807,2447,1807,1423,1999,1807,1551,3343
715,779,1295,1039,1039,1551,1551,1679,2191,624,624,625,625,624,625,625,624,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,624,719,768,527,640,651,1935,1807,2447,1743,1423,1935,1807,1551,3087
713,779,1295,1039,1039,1551,1551,1679,2191,624,624,625,624,624,625,628,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,497,591,624,719,768,527,640,645,1935,1807,2447,1743,1423,1935,1807,1551,3087
715,779,1295,1039,1039,1551,1551,1679,2191,624,624,624,624,625,625,625,624,624,969,1167,6671,1551,1551,6671,2063,1935,7183,335,512,615,624,715,768,527,640,644,1935,1807,2319,1679,1423,1935,1807,1551,3087
709,779,1295,1039,1039,1551,1551,1679,2191,624,625,625,624,625,625,628,624,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,628,624,709,779,527,629,655,1935,1807,2319,1679,1423,1935,1807,1551,3087
713,779,1295,1039,1039,1551,1551,1679,2191,626,625,624,624,626,625,625,626,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,624,719,772,523,635,651,1935,1807,2319,1679,1423,1935,1807,1551,3087
715,783,1295,1039,1039,1551,1551,1679,2191,625,624,625,624,624,625,624,624,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,497,614,624,719,772,527,641,655,1935,1807,2319,1679,1423,1935,1807,1551,3087
713,779,1295,1039,1039,1551,1551,1679,2191,628,624,624,624,624,625,624,624,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,624,719,779,527,644,655,1935,1807,2319,1679,1423,1871,1807,1551,3087
715,783,1295,1039,1039,1551,1551,1679,2191,625,624,625,625,625,624,628,625,624,969,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,624,719,779,527,640,655,1935,1807,2319,1679,1423,1935,1807,1551,3087
715,773,1295,1039,1039,1551,1551,1679,2191,624,625,625,624,628,625,624,624,625,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,615,719,772,527,631,651,1871,1743,2319,1679,1423,1807,1807,1551,3087
713,779,1295,1039,1039,1551,1551,1679,2191,624,625,625,625,625,626,625,625,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,614,719,772,527,640,651,1871,1807,2319,1679,1423,1807,1807,1551,3087
709,779,1295,1039,1039,1551,1551,1679,2191,624,625,624,625,624,625,625,625,625,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,615,719,772,527,640,651,1871,1743,2319,1679,1423,1807,1807,1551,3087
713,779,1295,1039,1039,1551,1551,1679,2191,625,625,625,625,626,625,625,624,625,969,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,613,717,768,527,631,645,1807,1743,2319,1679,1423,1807,1807,1551,3087
715,779,1295,1039,1039,1551,1551,1679,2191,626,625,628,625,628,624,625,626,626,969,1167,6671,1551,1551,6671,2063,1935,7183,335,499,591,591,715,768,527,629,644,1807,1743,2319,1679,1423,1807,1807,1551,3087
714,783,1295,1039,1039,1551,1551,1679,2191,624,625,625,625,628,624,626,625,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,715,757,523,629,645,1807,1743,2319,1679,1423,1807,1807,1551,3087
715,781,1295,1039,1039,1551,1551,1679,2191,624,625,625,625,625,624,624,625,625,969,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,715,757,523,625,641,1807,1743,2319,1679,1423,1807,1807,1551,3087
713,779,1295,1039,1039,1551,1551,1679,2191,626,625,628,626,628,625,625,628,628,911,1167,6671,1551,1551,6671,2063,1935,7183,335,497,591,591,709,754,523,628,635,1807,1743,2319,1679,1423,1807,1807,1551,3087
715,779,1295,1039,1039,1551,1551,1679,2191,626,626,625,628,625,625,625,628,625,969,1167,6671,1551,1551,6671,2063,1935,7183,335,497,591,591,713,756,523,629,644,1807,1743,2319,1679,1423,1807,1807,1551,3087
717,779,1295,1039,1039,1551,1551,1679,2191,625,625,625,625,625,625,625,625,625,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,713,768,523,628,644,1871,1743,2319,1679,1423,1807,1807,1551,3087
715,781,1295,1039,1039,1551,1551,1679,2191,626,624,625,625,628,628,625,625,624,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,715,757,525,629,645,1807,1743,2319,1679,1423,1807,1807,1551,3087
715,779,1295,1039,1039,1551,1551,1679,2191,625,628,625,628,626,625,625,628,625,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,715,757,523,629,640,1807,1743,2319,1679,1423,1807,1807,1551,3087
715,779,1295,1039,1039,1551,1551,1679,2191,628,628,624,625,628,625,628,625,624,911,1167,6671,1551,1551,6671,2063,1935,7183,335,499,591,613,717,768,527,631,645,1807,1743,2319,1679,1423,1807,1807,1551,3087
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,625,628,625,625,624,626,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,715,768,525,629,644,1807,1743,2319,1679,1423,1807,1807,1551,3087
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,625,625,625,624,628,626,625,971,1167,6671,1551,1551,6671,2063,1935,7183,335,496,591,591,713,719,517,624,635,1807,1807,2319,1679,1423,1935,1807,1551,3087
715,779,1295,1039,1039,1551,1551,1679,2191,626,626,628,628,624,628,625,625,625,971,1167,6671,1551,1551,6671,2063,1935,7183,625,496,589,591,704,719,515,615,629,1935,1807,2319,1743,1423,1935,1807,1551,3343
715,773,1295,1039,1039,1551,1551,1679,2191,625,625,624,628,625,624,626,625,628,971,1167,6671,1551,1551,6671,2063,1935,7183,335,496,587,591,704,719,517,615,628,1935,1807,2447,1807,1423,2063,1935,1551,3343
715,779,1295,1039,1039,1551,1551,1679,2191,626,628,624,629,624,626,628,628,624,971,1167,6671,1551,1551,6671,2063,1935,7183,335,496,589,591,704,719,517,591,629,1935,1807,2575,1807,1487,2063,1935,1679,3343
713,779,1295,1039,1039,1551,1551,1679,2191,628,628,628,625,625,628,628,628,624,973,1167,6671,1551,1551,6671,2063,1935,7183,335,489,586,591,655,719,517,624,629,2063,1807,2575,1807,1551,2063,1999,1679,3471
714,779,1295,1039,1039,1551,1551,1679,2191,628,628,628,625,626,625,628,625,625,971,1167,6671,1551,1551,6671,2063,1935,7183,335,496,587,591,704,719,519,615,629,2063,1935,2575,1807,1551,2063,2063,1679,3471
713,779,1295,1039,1039,1551,1551,1679,2191,628,624,625,625,628,628,628,625,625,973,1167,6671,1551,1551,6671,2063,1935,7183,335,496,589,591,704,719,523,624,640,2063,1935,2575,1807,1551,2063,2063,1743,3471
713,783,1295,1039,1039,1551,1551,1679,2191,626,626,628,628,625,625,626,624,628,973,1167,6671,1551,1551,6671,2063,1935,7183,335,497,591,591,708,756,523,624,640,2063,1935,2575,1935,1551,2063,2063,1743,3535
717,779,1295,1039,1039,1551,1551,1679,2191,625,628,626,628,626,624,626,628,624,975,1167,6671,1551,1551,6671,2063,1935,7183,335,497,591,591,713,758,523,628,640,2063,1935,2575,1935,1551,2063,2063,1743,3599
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,625,625,628,628,628,625,975,1167,6671,1551,1551,6671,2063,1935,7183,335,496,589,591,708,768,523,625,647,2063,1935,2575,1935,1551,2063,2063,1807,3599
715,779,1295,1039,1039,1551,1551,1679,2191,625,628,628,628,628,628,628,628,628,973,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,591,717,772,527,625,645,2063,1935,2767,1935,1551,2191,2063,1807,3599
715,779,1295,1039,1039,1551,1551,1679,2191,628,628,625,628,626,625,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,613,719,768,527,629,645,2063,1999,2831,1935,1551,2191,2063,1807,3599
715,775,1295,1039,1039,1551,1551,1679,2191,625,628,628,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,591,615,719,775,527,631,651,2063,2063,2831,1935,1551,2191,2063,1807,3599
717,779,1295,1039,1039,1551,1551,1679,2191,625,628,628,628,628,628,625,628,625,975,1167,6671,1551,1551,6671,2063,1935,7183,335,499,591,624,719,773,527,640,651,2063,2063,2831,1935,1551,2191,2063,1807,3599
709,779,1295,1039,1039,1551,1551,1679,2191,625,626,628,628,628,628,628,628,625,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,613,624,719,781,527,644,655,2063,2063,2831,1935,1551,2191,2063,1807,3599
715,783,1295,1039,1039,1551,1551,1679,2191,626,626,626,628,628,628,626,624,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,613,624,719,783,527,640,655,2063,2063,2831,1999,1551,2191,2063,1807,3599
715,779,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,626,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,624,719,783,527,642,655,2063,2063,2831,2063,1551,2191,2063,1807,3599
713,779,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,628,626,625,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,614,624,719,783,527,644,655,2063,2063,2831,1999,1551,2191,2063,1807,3599
719,779,1295,1039,1039,1551,1551,1679,2191,625,628,626,625,625,628,628,625,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,631,719,783,527,645,655,2063,2063,2831,1999,1551,2255,2063,1807,3599
713,783,1295,1039,1039,1551,1551,1679,2191,625,625,628,628,629,628,625,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,633,719,783,527,647,655,2191,2063,2831,2063,1551,2191,2063,1807,3599
717,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,629,628,625,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,631,719,783,527,640,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
709,783,1295,1039,1039,1551,1551,1679,2191,628,628,625,628,626,628,628,628,628,973,1167,6671,1551,1551,6671,2063,1935,7183,335,513,624,640,719,783,527,651,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
715,779,1295,1039,1039,1551,1551,1679,2191,628,625,628,626,628,625,628,625,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,634,719,783,527,651,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
715,783,1295,1039,1039,1551,1551,1679,2191,625,628,625,628,628,625,628,628,625,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,634,719,783,527,644,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
713,783,1295,1039,1039,1551,1551,1679,2191,626,625,628,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,628,719,783,527,647,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
715,779,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,625,628,628,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,624,629,719,783,527,646,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
715,783,1295,1039,1039,1551,1551,1679,2191,625,628,628,628,628,628,628,625,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,512,618,640,719,783,527,651,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
713,779,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,513,624,631,719,783,527,647,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,628,628,626,971,1167,6671,1551,1487,6671,2063,1935,7183,335,512,629,640,719,783,527,655,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
708,783,1295,1039,1039,1551,1551,1679,2191,629,628,628,628,628,628,628,625,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,514,631,640,719,783,527,655,655,2191,2063,2831,2063,1551,2255,2063,1807,3599
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,514,629,640,719,783,527,651,655,2191,2063,2831,1935,1551,2191,2063,1807,3599
713,779,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,629,628,628,628,971,1167,6671,1551,1551,6671,2063,1935,7183,335,512,640,644,719,783,527,655,655,2063,2063,2831,1935,1551,2063,2063,1743,3599
715,779,1295,1039,1039,1551,1551,1679,2191,628,626,628,628,625,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,517,644,646,768,783,527,655,655,2063,2063,2767,1935,1551,2063,2063,1679,3599
715,783,1295,1039,1039,1551,1551,1679,2191,629,628,629,628,628,626,628,628,625,975,1167,6671,1551,1551,6671,2063,1935,7183,335,517,644,651,772,783,527,655,655,2063,1999,2703,1935,1551,2063,2063,1679,3535
719,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,629,629,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,517,641,651,768,783,527,655,704,2063,1935,2575,1807,1551,2063,2063,1679,3471
719,783,1295,1039,1039,1551,1551,1679,2191,625,628,629,628,628,628,629,628,628,973,1167,6671,1551,1551,6671,2063,1935,7183,628,523,645,651,768,783,527,655,704,2063,1935,2575,1807,1551,2063,1999,1679,3471
719,783,1295,1039,1039,1551,1551,1679,2191,626,628,628,628,628,628,628,626,629,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,641,651,768,783,527,655,655,2063,1935,2575,1807,1487,2063,1935,1551,3343
715,783,1295,1039,1039,1551,1551,1679,2191,625,628,628,629,625,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,644,651,768,783,527,655,655,2063,1935,2575,1807,1487,2063,1935,1551,3343
715,783,1295,1039,1039,1551,1551,1679,2191,626,628,628,628,628,628,628,625,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,517,640,644,768,783,527,655,655,2063,1807,2575,1807,1423,1999,1935,1551,3343
715,783,1359,1039,1039,1551,1551,1679,2191,628,625,628,626,628,628,628,625,626,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,645,651,768,783,527,655,692,2063,1807,2511,1807,1423,1935,1871,1551,3343
717,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,644,651,768,783,527,655,655,2063,1807,2511,1807,1423,1935,1871,1551,3343
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,628,628,629,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,517,645,645,770,783,527,655,704,2063,1807,2447,1807,1423,1935,1807,1551,3343
715,783,1359,1039,1039,1551,1551,1679,2191,628,628,628,626,625,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,645,655,773,783,527,655,704,1999,1807,2447,1743,1423,1935,1807,1551,3343
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,629,628,628,628,625,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,647,651,773,783,527,655,704,1999,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,519,645,653,773,783,527,655,704,1999,1807,2447,1743,1423,1935,1807,1551,3343
715,783,1295,1039,1039,1551,1551,1679,2191,628,628,626,628,628,625,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,651,655,773,783,527,655,704,1999,1807,2447,1743,1423,1935,1807,1551,3343
717,783,1295,1039,1039,1551,1551,1679,2191,628,628,629,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,525,653,655,773,783,527,655,704,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,628,628,628,625,628,628,628,625,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,644,655,779,783,527,655,704,1935,1807,2447,1743,1423,1935,1807,1551,3343
717,783,1359,1039,1039,1551,1551,1679,2191,625,628,628,625,625,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,527,655,655,775,783,527,655,704,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,628,628,626,628,628,628,626,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,653,655,779,783,527,655,705,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1295,1039,1039,1551,1551,1679,2191,628,625,628,628,628,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,527,655,651,779,845,527,655,704,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,626,628,628,625,628,628,628,629,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,655,655,783,847,527,655,713,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,628,628,628,628,626,628,628,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,527,655,655,781,847,527,655,709,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1295,1039,1039,1551,1551,1679,2191,628,628,628,625,628,628,625,628,626,975,1167,6671,1551,1551,6671,2063,1935,7183,335,527,655,655,783,847,527,655,704,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,625,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,655,655,783,847,527,704,715,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,625,628,628,628,628,625,626,628,625,975,1167,6671,1551,1551,6671,2063,1935,7183,335,523,655,655,783,847,527,655,715,1935,1807,2447,1743,1423,1935,1807,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,628,625,628,629,628,628,625,628,628,975,1167,6671,1551,1551,6671,2063,1935,7183,335,527,655,655,783,847,527,655,715,1935,1807,2319,1679,1423,1935,1807,1551,3087
719,783,1359,1039,1039,1551,1551,1679,2191,625,628,628,628,628,628,628,628,628,975,1167,6671,1551,1547,6671,2063,1935,7183,335,527,651,655,783,847,527,655,708,1935,1807,2319,1679,1359,1807,1807,1551,3087
719,783,1359,1039,1039,1551,1551,1679,2191,628,628,628,626,628,628,629,628,628,975,1167,6671,1551,1487,6671,2063,1935,7183,335,527,655,655,781,847,527,655,713,1935,1807,2319,1551,1359,1807,1743,1487,3087
719,783,1359,1039,1039,1551,1551,1679,2191,628,628,628,628,628,628,628,628,628,975,1167,6671,1551,1487,6671,2063,1935,7183,335,527,655,655,783,847,527,655,713,1871,1743,2319,1551,1295,1807,1743,1487,3087
709,783,1359,1039,1039,1679,1551,1679,2191,625,626,628,626,626,628,628,628,628,975,1167,6671,1551,1487,6671,2063,1935,7183,335,525,653,655,779,783,527,655,704,1807,1743,2319,1551,1359,1807,1807,1551,3087
719,783,1359,1039,1039,1551,1551,1679,2191,625,628,628,625,628,626,625,628,628,975,1167,6671,1551,1487,6671,2063,1935,7183,335,523,645,647,768,783,527,655,655,1935,1807,2319,1679,1423,1935,1807,1551,3087
719,783,1359,1039,1039,1551,1551,1679,2191,625,628,628,628,628,628,626,628,625,971,1167,6671,1551,1487,6671,2063,1935,7183,335,516,644,645,757,783,527,655,655,1935,1807,2447,1807,1423,1935,1935,1551,3343
719,783,1359,1039,1039,1551,1551,1679,2191,628,629,628,628,626,628,629,628,628,975,1167,6671,1551,1487,6671,2063,1935,7183,335,517,641,645,756,783,527,655,655,2063,1807,2575,1807,1487,2063,1935,1679,3343
715,783,1359,1039,1039,1551,1551,1679,2191,628,629,628,625,628,628,625,628,628,975,1167,6671,1551,1487,6671,2063,1935,7183,335,513,640,645,768,783,527,655,655,2063,1935,2575,1807,1551,2063,2063,1679,3471
