pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
847,975,5391,1167,1039,5519,1487,1359,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,631,631,631,631,629,2063,1679,2063,1807,1423,1551,2191,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,973,5391,1167,1156,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,631,631,631,629,629,631,1999,1679,2063,1807,1423,1551,2191,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1231,1167,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,631,629,1935,1551,2063,1807,1423,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1231,1167,5391,1551,1487,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,630,629,629,631,629,631,1935,1551,2063,1807,1423,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1231,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,629,631,629,629,631,631,629,630,1935,1551,2063,1807,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1285,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,631,629,629,629,629,629,1935,1551,2063,1807,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1291,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,631,631,629,629,630,1935,1551,2063,1807,1359,1487,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,629,629,629,629,629,629,629,1935,1551,2063,1807,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,631,631,631,631,629,629,1871,1551,2063,1807,1359,1487,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,631,634,631,629,629,629,1807,1551,2063,1807,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,629,629,629,629,630,630,1807,1551,2063,1807,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,630,629,631,630,631,631,629,630,1807,1551,2063,1807,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,631,629,631,631,629,1807,1551,1999,1743,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,631,631,629,631,629,629,1807,1551,1999,1743,1295,1423,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,631,631,629,631,631,629,1807,1551,1935,1743,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,629,629,629,629,631,1807,1551,1935,1743,1295,1423,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,631,1807,1551,1935,1743,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,631,629,629,629,629,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,633,629,629,629,629,631,629,629,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,629,631,631,629,631,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,629,629,629,629,629,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,629,629,635,631,629,631,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,630,628,631,633,629,629,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,631,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,631,630,629,629,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,631,631,629,631,631,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,631,629,629,631,629,629,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,631,629,630,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,631,631,631,631,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,630,629,631,629,629,629,631,1807,1551,1935,1679,1295,1423,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1291,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,631,633,629,630,629,631,1807,1551,2063,1807,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1293,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,630,629,630,631,1935,1551,2063,1807,1423,1551,2255,1935,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5519,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,633,631,629,630,631,631,631,631,1999,1679,2191,1935,1551,1679,2319,1999,3471,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,1028,5391,1295,1291,5647,1743,1551,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,629,631,629,631,629,629,2063,1807,2319,2063,1551,1807,2447,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,1039,5391,1295,1295,5647,1807,1679,5903,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,631,629,629,629,629,2063,1807,2447,2063,1551,1807,2575,2063,3855,65535,65535,65535,65535,65535,65535,65535,65535,65535
884,1039,5519,1359,1295,5647,1807,1743,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,631,629,629,629,631,2191,1935,2511,2191,1679,1935,2575,2255,3983,65535,65535,65535,65535,65535,65535,65535,65535,65535
900,1039,5647,1423,1295,5647,1807,1807,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,631,631,629,631,629,631,2255,1935,2575,2255,1807,2063,2831,2319,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
907,1039,5647,1423,1423,5647,1935,1807,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,629,629,631,634,631,631,2319,2063,2703,2319,1807,2063,2831,2447,4111,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1039,5647,1487,1423,5647,1999,1871,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,629,631,629,629,629,2447,2063,2831,2447,1935,2063,3087,2575,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1165,5647,1551,1487,5903,2063,1935,6415,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,630,631,629,631,629,631,629,629,2575,2191,3023,2575,2063,2319,3087,2767,4623,65535,65535,65535,65535,65535,65535,65535,65535,65535
975,1167,5647,1551,1551,6159,2191,2063,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,631,629,629,640,629,629,2575,2319,3343,2831,2191,2575,3535,3087,5135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1039,1284,5903,1679,1679,6159,2319,2319,6671,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,631,629,2831,2575,3599,3087,2447,2831,3855,3343,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535
1039,1295,6159,1935,1935,6671,2831,2575,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,352,629,629,629,631,629,631,3343,3087,4367,3599,3087,3599,4879,4367,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1167,1487,6671,2191,2191,7183,3087,3087,7951,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,352,631,631,631,629,629,629,3599,3343,4879,4111,3471,4111,5647,5135,8207,65535,65535,65535,65535,65535,65535,65535,65535,65535
1295,1551,6671,2319,2447,7183,3599,3471,8207,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,335,631,629,352,631,629,629,4111,3599,5391,4623,3855,4623,6159,5647,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1295,1679,7055,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,345,629,630,352,635,629,631,4111,3855,5647,4879,4111,4879,6671,5903,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1359,1679,7183,2575,2575,7695,3855,3791,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,335,631,631,352,629,629,631,4367,4111,5647,5135,4111,5007,6671,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3855,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,335,631,631,335,629,631,335,4623,4111,6159,5135,4367,5135,7055,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3727,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,335,631,629,335,629,629,352,4623,4111,5903,5135,4367,5135,6927,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,352,629,635,629,629,629,352,4623,4111,5903,5135,4367,5135,6671,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1807,7183,2575,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,352,335,629,629,345,629,629,352,4623,4111,5903,5135,4367,5007,6671,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2511,2575,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,352,629,629,335,629,631,335,4623,4111,5903,5135,4367,5007,6671,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2447,2511,7695,3599,3599,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,335,352,631,631,352,629,631,352,4623,4111,5903,5135,4367,4879,6671,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2447,2447,7695,3599,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,352,352,352,631,631,335,631,631,352,4623,4111,5903,5135,4111,4879,6671,6159,9743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1423,1743,7183,2447,2447,7695,3599,3471,8719,65535,65535,65535,65535,65535,65535,65535,65535,65535,335,335,352,633,631,352,631,635,352,4623,4111,5903,5135,4111,4879,6671,6031,9231,65535,65535,65535,65535,65535,65535,65535,65535,65535
1167,1423,6671,1679,1551,6671,2191,2063,7183,65535,65535,65535,65535,65535,65535,65535,65535,65535,634,631,335,633,631,629,631,631,631,2959,2511,3087,2575,2063,2063,3087,2575,4495,65535,65535,65535,65535,65535,65535,65535,65535,65535
911,1039,5647,1231,1163,5647,1551,1423,6159,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,631,631,629,629,631,631,2319,1935,2319,2063,1551,1679,2447,2063,3599,65535,65535,65535,65535,65535,65535,65535,65535,65535
847,975,5391,1167,1039,5519,1487,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,631,629,631,631,629,2063,1807,2191,1935,1423,1551,2255,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1167,1156,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,629,629,631,631,631,631,2063,1743,2063,1807,1423,1551,2191,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1231,1167,5391,1551,1423,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,631,629,631,631,629,629,629,2063,1679,2063,1807,1423,1551,2191,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1231,1167,5391,1551,1487,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,631,629,629,629,629,631,2063,1679,2063,1807,1423,1551,2191,1807,3343,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1231,1167,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,633,631,629,629,629,629,629,631,1999,1679,2063,1807,1423,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1551,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,631,629,630,631,629,629,1935,1679,2063,1807,1423,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,631,629,629,631,629,629,1935,1679,2063,1807,1423,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,633,629,631,629,631,631,1935,1679,2063,1807,1423,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,634,629,629,630,634,631,629,631,1935,1679,2063,1807,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,631,629,629,631,629,630,1935,1679,2063,1807,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,633,629,631,629,629,629,1935,1551,2063,1807,1359,1551,2063,1807,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,630,629,629,629,631,631,629,1935,1551,2063,1807,1359,1551,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
843,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,631,630,629,629,629,629,1935,1551,2063,1807,1359,1551,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,631,629,629,631,631,631,631,1935,1551,2063,1807,1359,1551,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,631,631,631,629,630,630,1935,1551,2063,1807,1359,1551,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,631,629,629,629,631,1871,1551,2063,1807,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,629,629,631,631,631,629,629,631,1871,1551,2063,1743,1295,1547,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,634,634,633,629,631,629,629,633,1807,1551,2063,1743,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
843,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,631,629,629,631,629,631,631,1807,1551,2063,1743,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
843,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,629,629,629,629,1807,1551,2063,1743,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
845,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,631,631,629,631,629,629,629,1807,1551,2063,1743,1295,1487,2063,1743,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,630,631,629,631,629,629,629,631,629,1807,1551,2063,1743,1295,1487,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,629,629,629,629,631,629,629,629,1807,1551,1999,1743,1295,1487,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,629,631,629,629,629,629,631,631,629,1807,1551,2063,1743,1295,1487,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5135,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,631,629,631,630,629,631,629,631,1807,1551,2063,1743,1295,1487,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
783,975,5391,1295,1231,5391,1679,1551,5647,65535,65535,65535,65535,65535,65535,65535,65535,65535,631,629,629,629,631,630,631,629,629,1807,1551,2063,1743,1295,1487,2063,1679,3087,65535,65535,65535,65535,65535,65535,65535,65535,65535
