pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
719,783,1295,1039,1167,1551,1551,1679,2191,352,352,377,352,352,352,640,352,352,1231,1423,7695,1935,1935,8207,2575,2575,8719,463,772,1039,1031,1039,1167,911,975,1103,2831,2575,3343,2319,2063,2831,2575,2319,4495
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,373,352,352,352,353,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,772,1039,1039,1039,1231,911,1029,1039,2831,2575,3279,2319,2063,2703,2575,2319,4367
719,885,1359,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,352,352,352,1231,1423,7951,1935,2063,8207,2575,2575,8719,463,772,1039,1035,1039,1231,911,1028,1156,2831,2575,3087,2319,1999,2575,2575,2255,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,768,1039,1035,1039,1231,911,975,1103,2831,2447,3087,2319,1935,2575,2447,2191,4367
719,783,1359,1039,1039,1551,1551,1679,2191,640,352,376,352,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,773,1039,1029,1039,1231,911,975,1103,2767,2447,3087,2319,1935,2575,2447,2191,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,377,352,352,352,352,352,352,1231,1423,7695,1935,1935,8207,2575,2575,8719,463,773,1039,1029,1039,1167,911,1029,1103,2575,2447,3087,2191,1935,2575,2447,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,377,352,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,773,1039,975,1039,1167,911,975,1039,2575,2319,3087,2191,1871,2575,2447,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,377,352,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,461,768,1039,1028,1039,1167,911,975,1039,2575,2447,3023,2191,1807,2511,2319,2063,4111
719,783,1359,1039,1167,1551,1551,1679,2063,352,352,377,640,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,768,1039,1029,1039,1167,911,975,1039,2575,2319,2959,2063,1807,2511,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,640,352,384,352,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,769,1039,1029,1039,1167,911,975,1039,2575,2319,2959,2063,1807,2447,2319,2063,4047
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,641,352,352,1231,1423,7695,1935,1935,8207,2575,2575,8719,461,768,1039,1028,1039,1167,911,975,1039,2575,2319,2831,2063,1807,2447,2319,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,352,640,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,463,772,1039,975,1039,1167,911,975,1039,2575,2319,2831,2063,1807,2447,2319,2063,3983
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,768,1039,975,1039,1167,911,975,1039,2575,2319,2831,2063,1807,2319,2255,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,461,757,1039,975,1039,1167,911,975,1039,2575,2255,2831,2063,1807,2319,2255,2063,3983
752,783,1359,1039,1039,1551,1551,1679,2319,352,352,384,352,352,352,352,352,640,1231,1423,7951,1935,1999,8207,2575,2575,8719,463,757,1039,1028,1039,1167,911,975,1039,2575,2255,2831,2191,1807,2319,2191,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,384,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,768,1039,975,1039,1167,911,975,1039,2575,2191,2831,2063,1807,2319,2191,1999,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,373,352,352,352,352,352,352,1231,1423,7951,1935,1999,8207,2575,2575,8719,459,768,1039,975,1039,1167,911,975,1039,2511,2191,2831,2063,1743,2319,2191,1935,3855
719,783,1295,1039,1039,1679,1551,1679,2191,352,352,377,352,352,352,352,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,768,1039,975,1039,1167,911,975,1039,2447,2191,2703,2063,1743,2319,2191,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,352,352,352,1231,1423,7695,1935,1935,8207,2575,2575,8719,463,768,1035,975,1039,1167,907,975,1039,2447,2191,2575,2063,1679,2255,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,384,352,352,352,640,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,461,757,1039,975,1039,1167,907,975,1156,2447,2063,2575,2063,1679,2191,2063,1935,3791
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,384,352,352,352,640,352,352,1167,1423,7695,1807,1935,8207,2575,2575,8719,459,719,975,975,1035,1163,896,973,1039,2319,2063,2575,1935,1551,2063,2063,1807,3599
719,783,1423,1039,1039,1551,1551,1679,2191,352,352,373,352,352,352,641,640,640,1167,1423,7695,1807,1871,8207,2575,2575,8719,448,719,975,911,975,1039,847,911,1039,2319,2191,2575,1935,1679,2191,2063,1807,3599
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,368,352,352,352,640,640,640,1167,1423,7695,1807,1807,8207,2575,2511,8719,453,719,971,911,975,1039,847,911,1039,2447,2063,2575,1999,1679,2255,2063,2063,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,368,352,642,640,640,644,640,1167,1423,7695,1807,1871,8207,2575,2575,8719,448,719,971,911,975,1039,847,911,1029,2447,2063,2703,2063,1743,2319,2191,2063,3855
719,783,1359,1039,1167,1551,1551,1679,2063,352,352,368,352,352,352,640,640,640,1167,1423,7695,1807,1871,8207,2575,2511,8719,448,719,971,911,975,1039,847,911,1031,2447,2191,2831,2063,1807,2319,2319,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2063,641,352,368,352,352,352,641,640,640,1167,1423,7695,1807,1871,8207,2575,2575,8719,461,708,965,911,975,1039,847,911,1035,2575,2255,2831,2255,1807,2447,2319,2063,4111
768,783,1295,1039,1039,1551,1551,1679,2063,641,352,368,352,352,352,640,640,640,1167,1423,7695,1935,1807,8207,2575,2575,8719,450,719,971,911,975,1039,896,911,1035,2575,2319,2959,2191,1871,2575,2447,2191,4111
719,847,1295,1039,1039,1551,1551,1679,2191,352,352,368,352,352,352,640,640,640,1167,1423,7695,1807,1935,8207,2575,2575,8719,449,719,975,911,975,1039,847,975,1035,2575,2319,3087,2255,1935,2575,2447,2255,4111
719,783,1295,1031,1039,1551,1679,1679,2191,352,352,368,352,352,352,641,641,640,1167,1423,7695,1871,1935,8207,2575,2575,8719,448,719,971,911,975,1039,847,911,1039,2575,2319,3087,2319,1935,2575,2511,2319,4367
719,783,1295,1035,1039,1551,1551,1679,2063,352,352,358,352,352,640,640,644,640,1167,1423,7695,1807,1871,8207,2575,2575,8719,449,719,975,911,975,1039,847,911,1039,2575,2447,3087,2319,2063,2767,2575,2319,4495
719,783,1295,1039,1039,1551,1551,1679,2063,640,352,368,352,352,352,641,640,644,1167,1423,7695,1935,1935,8207,2575,2575,8719,453,719,975,911,975,1039,847,911,1039,2767,2447,3087,2511,2063,2831,2575,2447,4495
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,368,352,352,352,641,642,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,449,719,975,911,975,1039,847,911,1039,2831,2511,3343,2447,2063,2831,2575,2511,4623
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,368,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,453,719,975,973,1028,1156,896,971,1039,2831,2575,3343,2511,2063,2959,2767,2575,4623
719,783,1359,1035,1039,1551,1551,1679,2191,352,352,372,352,352,352,644,640,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,457,719,975,975,1029,1163,896,973,1039,2831,2575,3343,2575,2063,2959,2831,2575,4623
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,377,352,352,352,641,641,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,453,719,975,971,975,1152,900,971,1039,2959,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,369,352,352,352,640,640,640,1231,1423,7695,2063,1935,8207,2575,2575,8719,459,719,975,975,1035,1165,901,971,1039,2959,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,372,352,352,352,640,640,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,461,719,975,975,1039,1167,901,975,1039,2831,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2191,640,352,369,352,352,352,640,641,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,463,719,975,975,1031,1163,896,971,1039,2831,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,369,352,352,352,640,352,352,1231,1423,7951,1935,1935,8207,2575,2575,8719,459,719,975,975,1035,1167,900,975,1039,2959,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1359,1035,1039,1551,1551,1679,2063,352,352,368,640,352,352,644,640,640,1231,1423,7951,1935,1935,8207,2575,2575,8719,461,752,975,975,1039,1167,901,973,1039,2959,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,372,352,352,352,640,640,640,1231,1423,7951,1935,1935,8207,2575,2575,8719,457,719,1028,975,1039,1167,896,975,1157,2959,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1807,2063,352,352,369,352,352,352,640,640,640,1231,1423,7951,1935,1935,8207,2575,2575,8719,459,756,1024,975,1039,1167,896,975,1039,2959,2575,3471,2575,2319,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,368,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,459,756,1028,975,1039,1167,901,975,1039,2959,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,640,352,368,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,453,756,1039,975,1039,1167,896,975,1039,2959,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1295,1035,1039,1551,1551,1679,2063,352,352,368,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,459,752,1024,975,1039,1167,901,1039,1039,2959,2575,3599,2575,2255,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,369,640,352,352,641,640,641,1167,1423,7695,1807,1935,8207,2575,2575,8719,461,719,975,975,1039,1167,901,975,1039,2959,2703,3599,2575,2255,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,370,352,352,352,640,640,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,459,752,1028,975,1039,1167,903,975,1039,2959,2575,3535,2575,2255,3087,2831,2575,5007
719,783,1359,1039,1039,1551,1551,1679,2063,640,352,385,352,352,352,644,640,640,1295,1423,7951,1935,1935,8207,2575,2575,8719,459,756,1028,975,1039,1167,896,975,1039,2959,2575,3599,2575,2255,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,373,352,352,352,640,352,352,1231,1423,7695,1935,1935,8207,2575,2575,8719,457,756,1029,975,1039,1167,896,975,1103,3087,2575,3599,2575,2255,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2255,352,352,376,352,352,352,640,352,352,1231,1423,8079,1935,1935,8207,2575,2575,8719,463,768,1029,975,1039,1167,911,975,1039,3087,2767,3599,2575,2319,3087,2959,2575,5007
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,373,352,352,352,352,352,352,1231,1423,7951,1935,1999,8207,2575,2575,8719,463,753,1039,975,1039,1167,911,975,1039,3087,2831,3599,2575,2319,3087,2959,2703,5135
719,783,1359,1035,1039,1551,1551,1679,2191,352,352,384,352,352,352,352,352,352,1285,1487,8207,2063,2063,8207,2767,2703,8975,463,773,1039,1029,1039,1167,911,975,1103,3087,2831,3791,2831,2319,3343,3087,2831,5135
719,783,1359,1039,1039,1679,1551,1679,2063,352,352,385,352,352,352,352,352,352,1287,1551,8207,2063,2063,8463,2831,2831,8975,463,781,1039,1035,1039,1231,911,975,1103,3087,2831,3855,2831,2319,3343,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,389,352,352,352,352,352,352,1295,1551,8207,2063,2063,8463,2831,2831,9231,517,783,1039,1039,1039,1231,911,1039,1165,3087,2831,3599,2831,2319,3087,2959,2767,5135
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,388,640,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2831,2831,9231,463,783,1039,1039,1039,1231,911,1039,1167,3087,2831,3599,2575,2319,3087,2831,2575,5135
719,783,1359,1039,1039,1551,1551,1679,2319,352,353,389,352,352,352,640,352,352,1291,1551,8207,2063,2063,8719,2831,2831,9231,515,783,1039,1039,1039,1231,911,1039,1167,3087,2767,3599,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2191,352,357,397,352,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2831,2831,9231,463,783,1039,1039,1039,1231,911,1039,1231,3087,2575,3535,2575,2191,2959,2767,2511,4623
719,783,1359,1039,1039,1551,1551,1679,2191,352,360,433,352,352,352,352,352,352,1295,1551,8207,2063,2063,8463,2831,2767,9231,488,783,1103,1039,1039,1284,969,1039,1231,3087,2575,3471,2575,2063,2831,2703,2447,4623
719,783,1359,1039,1039,1551,1551,1679,2191,352,361,395,352,352,352,352,352,352,1295,1551,8207,2063,2063,8463,2831,2831,9231,488,783,1039,1039,1039,1285,969,1039,1167,2959,2575,3471,2575,2063,2831,2575,2319,4623
719,783,1295,1039,1039,1551,1551,1679,2255,352,354,399,352,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2831,2831,9231,488,783,1039,1039,1103,1284,964,1039,1167,2959,2575,3343,2447,2063,2831,2575,2319,4495
719,783,1359,1039,1039,1551,1551,1679,2191,352,360,395,352,352,352,352,352,352,1285,1551,8207,2063,2063,8719,2831,2703,9231,488,783,1039,1039,1039,1285,969,1039,1167,2831,2575,3343,2447,2063,2575,2575,2319,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,360,394,352,352,352,352,352,640,1295,1551,8207,2063,2063,8719,2831,2767,9231,488,783,1039,1039,1039,1231,911,1039,1167,2831,2575,3087,2319,1999,2575,2575,2255,4367
719,783,1359,1039,1039,1551,1551,1679,2063,352,361,399,352,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2831,2831,9231,488,783,1039,1039,1039,1295,975,1039,1167,2831,2575,3087,2319,1999,2575,2511,2191,4367
719,783,1295,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2831,2831,9231,496,783,1039,1039,1039,1285,911,1039,1167,2831,2575,3087,2319,1935,2575,2511,2191,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,360,399,352,352,352,352,352,352,1291,1551,8207,2063,2063,8207,2831,2767,9231,496,783,1039,1039,1039,1285,971,1039,1167,2831,2511,3087,2319,1935,2575,2575,2191,4367
719,783,1359,1039,1039,1551,1551,1679,2255,352,356,395,352,352,352,352,641,640,1295,1551,8207,2063,2063,8719,2831,2767,9231,496,783,1039,1039,1039,1285,969,1039,1231,2831,2447,3087,2255,1935,2575,2447,2191,4111
719,783,1359,1039,1039,1551,1679,1679,2191,352,368,399,352,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2831,2703,9231,496,783,1039,1039,1039,1285,971,1039,1167,2767,2447,3087,2255,1935,2575,2447,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,360,399,352,352,352,352,352,352,1295,1551,8207,2063,2063,8207,2767,2703,9231,463,783,1039,1039,1039,1231,911,1039,1167,2831,2447,3087,2191,1871,2511,2319,2191,4111
719,783,1359,1039,1039,1551,1551,1679,2255,352,360,395,352,352,352,352,352,352,1291,1551,8207,2063,2063,8207,2767,2703,9231,488,783,1039,1039,1039,1231,911,1039,1167,2575,2447,3087,2191,1807,2447,2319,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,357,399,352,352,352,352,352,352,1291,1551,8207,2063,2063,8463,2767,2703,9231,488,783,1039,1039,1039,1231,911,1039,1167,2575,2319,2959,2191,1807,2447,2319,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,360,399,352,352,352,352,352,352,1291,1551,8207,2063,2063,8207,2767,2575,9231,496,783,1039,1039,1039,1231,969,1039,1167,2575,2319,2959,2191,1807,2447,2319,2063,4111
773,783,1359,1039,1039,1551,1551,1679,2191,352,361,399,352,352,352,352,352,352,1295,1487,8207,2063,2063,8719,2831,2575,8975,488,783,1039,1039,1039,1231,911,1039,1167,2575,2319,2959,2063,1807,2447,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,397,352,352,352,352,352,352,1295,1547,8207,2063,2063,8719,2831,2703,8975,489,783,1039,1039,1039,1231,969,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,783,1423,1039,1039,1551,1551,1807,2191,352,361,399,352,352,352,352,352,352,1295,1487,8207,2063,2063,8719,2767,2703,9231,496,783,1039,1039,1039,1231,969,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1293,1551,8207,2063,2063,8719,2831,2703,8975,488,783,1039,1039,1039,1231,911,1039,1167,2575,2319,2831,2063,1807,2319,2319,2063,3855
752,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,641,644,1295,1551,8207,2063,2063,8719,2767,2575,9231,496,783,1039,1039,1039,1231,969,1039,1167,2575,2319,2831,2063,1743,2319,2255,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1295,1551,8207,2063,2063,8719,2767,2703,9231,496,783,1039,1039,1039,1231,969,1039,1167,2575,2255,2831,2063,1743,2319,2319,1999,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,368,399,352,352,352,352,352,352,1291,1551,8207,2063,2063,8463,2767,2575,9231,496,783,1039,1039,1039,1231,911,1039,1167,2575,2255,2831,2063,1743,2319,2191,1935,3855
719,847,1359,1039,1039,1551,1679,1679,2063,352,360,399,352,352,352,352,352,352,1285,1487,8207,1935,1935,8207,2575,2575,8719,463,783,1039,1035,1039,1167,911,975,1103,2447,2191,2575,1999,1679,2191,2063,1935,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,356,395,352,352,352,352,352,352,1295,1487,8207,1935,1935,8207,2575,2575,8975,463,779,1039,1024,1039,1167,911,975,1039,2447,2191,2575,2063,1679,2191,2191,1999,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,393,352,352,352,352,642,644,1231,1487,8207,1935,1935,8207,2575,2575,8719,463,773,1039,975,1039,1167,911,975,1039,2511,2191,2767,2063,1679,2319,2255,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,386,352,644,644,352,352,352,1231,1423,8079,1935,2063,8207,2575,2575,8719,463,768,1039,975,1039,1167,911,975,1039,2575,2255,2831,2191,1807,2447,2319,2063,3983
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,389,352,352,352,352,352,352,1231,1423,8079,1935,1935,8207,2575,2575,8975,512,772,1039,975,1039,1167,911,975,1039,2575,2319,2831,2255,1807,2447,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,389,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,772,1029,975,1035,1167,911,975,1039,2575,2319,2959,2255,1807,2575,2447,2191,4111
719,783,1359,1031,1167,1551,1551,1679,2063,352,352,389,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,772,1039,975,1039,1167,911,975,1039,2703,2511,3087,2319,1935,2575,2575,2319,4367
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,385,352,352,352,352,352,352,1284,1423,8207,1935,1935,8207,2575,2575,8719,463,773,1039,975,1039,1167,911,975,1039,2831,2447,3087,2319,2063,2575,2575,2319,4367
719,783,1359,1035,1039,1551,1679,1679,2063,352,352,388,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,772,1039,975,1039,1167,911,975,1039,2831,2511,3087,2319,2063,2767,2575,2447,4495
719,783,1359,1039,1039,1551,1551,1679,2255,352,352,388,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,773,1039,975,1039,1167,911,975,1039,2831,2575,3343,2447,2063,2831,2575,2447,4623
719,783,1359,1039,1039,1551,1679,1679,2063,352,352,389,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,779,1039,1028,1039,1167,911,975,1039,2831,2575,3343,2511,2063,2831,2575,2511,4623
719,783,1359,1039,1039,1551,1551,1679,2063,352,353,389,352,352,352,352,352,352,1284,1487,8207,1935,1935,8207,2703,2575,8975,463,773,1039,1024,1039,1167,911,975,1039,2959,2575,3343,2575,2063,2959,2767,2575,4623
783,783,1359,1039,1039,1551,1551,1679,2191,352,352,391,352,352,352,352,352,352,1231,1487,8207,1935,1935,8207,2575,2575,8975,463,779,1039,1028,1039,1167,911,1024,1039,2959,2575,3343,2575,2063,2959,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,385,352,352,352,352,644,641,1284,1487,8207,1935,1935,8207,2575,2575,8975,463,779,1039,1035,1039,1167,911,1028,1103,3023,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,353,389,352,352,352,352,352,352,1295,1423,8207,1935,1935,8207,2575,2575,8975,463,783,1039,1029,1039,1167,911,1028,1103,3087,2575,3471,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,395,352,352,352,352,352,352,1285,1423,8207,1935,1935,8207,2575,2575,8719,463,781,1039,1035,1039,1167,911,1039,1152,3087,2703,3599,2575,2255,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,395,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,775,1039,1035,1039,1167,911,1031,1167,3087,2767,3599,2575,2255,3087,2959,2703,5007
719,783,1359,1039,1167,1551,1551,1679,2063,352,352,389,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,488,779,1039,1039,1039,1167,911,1028,1103,3087,2831,3599,2575,2319,3087,2959,2703,5007
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,395,352,352,352,352,352,352,1284,1551,8207,1935,1935,8207,2575,2575,8975,512,783,1039,1035,1039,1167,911,1031,1103,3087,2831,3599,2575,2319,3087,2959,2703,5007
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,393,352,352,352,352,352,352,1231,1487,8207,1935,1935,8207,2575,2575,8719,463,779,1039,1035,1039,1167,911,1031,1103,3087,2831,3599,2703,2319,3087,2959,2703,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,384,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,783,1039,1039,1039,1167,911,1039,1156,3087,2831,3599,2703,2319,3087,3087,2767,5135
719,783,1359,1039,1039,1551,1551,1679,2191,352,353,389,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8975,463,783,1039,1035,1039,1167,911,1031,1103,3087,2831,3599,2831,2319,3087,3023,2831,5135
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,393,352,352,352,352,353,352,1231,1487,8207,1935,1935,8207,2575,2575,8719,463,783,1039,1039,1039,1167,911,1029,1163,3087,2831,3599,2831,2319,3087,3087,2831,5135
719,783,1359,1039,1039,1551,1551,1679,2063,352,353,395,352,644,645,644,352,352,1231,1487,8207,1935,1935,8207,2575,2575,8975,463,783,1039,1039,1039,1167,911,1031,1157,3087,2831,3599,2831,2319,3087,3087,2831,5135
719,783,1423,1039,1039,1551,1551,1679,2063,352,353,391,352,352,352,352,352,352,1284,1423,8207,1935,1935,8207,2575,2575,8975,463,779,1039,1039,1039,1167,911,1035,1156,3087,2831,3599,2703,2319,3087,3087,2831,5135
719,783,1359,1031,1039,1551,1551,1679,2063,352,352,389,352,352,352,352,352,352,1231,1487,8207,1935,1935,8207,2575,2575,8719,463,773,1039,1035,1039,1231,911,975,1163,3087,2831,3599,2767,2319,3087,3087,2831,5135
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,399,352,352,352,352,352,641,1231,1423,7951,1935,1935,8207,2575,2575,8719,463,779,1039,1035,1039,1167,911,975,1103,3087,2831,3599,2703,2319,3087,2959,2767,5135
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,388,352,352,352,352,352,352,1231,1423,7951,1807,1871,8207,2575,2511,8719,463,779,1039,1029,1039,1167,911,975,1167,3087,2831,3599,2703,2319,3343,2959,2703,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,387,352,352,352,352,352,352,1231,1423,8079,1807,1807,8207,2575,2511,8719,463,783,1039,1024,1039,1167,911,975,1039,3087,2831,3599,2575,2319,3087,3023,2703,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,388,352,644,644,352,352,352,1167,1423,8079,1807,1807,8207,2511,2447,8719,463,773,1039,1029,1039,1167,911,975,1039,3087,2831,3599,2703,2319,3087,2959,2767,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,388,352,352,352,352,352,352,1231,1423,8079,1807,1935,8207,2575,2575,8719,463,775,1039,1039,1039,1167,911,1029,1103,3087,2831,3791,2831,2319,3343,3087,2831,5135
719,783,1295,1039,1039,1551,1551,1679,2063,352,353,393,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,488,783,1039,1039,1039,1167,911,1039,1157,3343,2831,3791,2831,2447,3343,3087,2831,5135
719,783,1359,1035,1039,1551,1551,1679,2063,352,360,397,352,352,352,352,352,640,1231,1423,8207,1935,1935,8207,2575,2575,8719,463,847,1039,1039,1039,1231,911,1035,1167,3087,2831,3599,2767,2319,3343,3087,2703,5135
719,783,1295,1039,1103,1551,1679,1679,2191,352,361,397,352,352,352,644,352,352,1231,1423,8207,1871,1935,8207,2575,2575,8719,488,847,1039,1039,1039,1231,911,1039,1167,3087,2831,3599,2575,2319,3087,2959,2575,5007
719,783,1295,1039,1039,1551,1551,1679,2063,352,361,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,496,783,1039,1039,1039,1231,911,1039,1167,3087,2767,3599,2575,2191,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2255,352,361,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,496,783,1039,1039,1039,1231,911,1039,1167,3087,2703,3535,2575,2063,2959,2831,2511,4623
719,783,1359,1039,1039,1551,1551,1679,2063,352,368,395,352,352,352,352,352,640,1231,1423,8207,1935,1935,8207,2575,2575,8719,488,783,1039,1039,1039,1231,964,1039,1167,3023,2575,3343,2511,2063,2831,2575,2447,4623
719,847,1295,1039,1039,1551,1551,1679,2063,352,368,399,352,352,352,352,352,352,1231,1423,8207,1935,1935,8207,2575,2575,8719,496,783,1039,1039,1039,1231,970,1039,1167,2959,2575,3343,2447,2063,2831,2575,2319,4495
