pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
911,1039,1679,1295,1295,1935,2063,2063,2575,432,463,424,389,399,353,384,369,335,1167,1295,8719,2063,2063,9231,2831,2575,10255,335,424,399,393,496,457,384,452,440,1551,1551,1999,1999,1871,2063,2575,2447,3983
911,1039,1679,1295,1295,1935,2063,2063,2575,432,463,425,389,461,353,384,373,335,1167,1295,8719,2063,2063,9231,2831,2575,9999,335,424,399,395,496,459,384,453,399,1551,1551,1999,1999,1871,2063,2575,2447,3983
911,1039,1679,1295,1295,1935,2063,2063,2575,432,461,432,391,424,353,384,372,335,1167,1295,8719,2063,2063,9231,2831,2575,10255,335,424,399,395,496,459,373,452,399,1551,1551,1935,1935,1807,2063,2575,2447,3983
911,1039,1679,1295,1295,1935,2063,2063,2575,399,461,432,384,399,352,384,369,335,1167,1295,8719,2063,1935,9231,2575,2575,9743,335,399,397,386,463,448,372,459,397,1551,1551,1935,1935,1807,2063,2447,2319,3855
911,1039,1679,1295,1295,1935,2063,2063,2575,424,459,420,385,399,352,377,368,335,1163,1295,8719,2063,1935,9231,2575,2575,9743,335,399,393,384,463,437,368,433,389,1551,1547,1935,1935,1807,2063,2511,2319,3855
911,1039,1679,1295,1295,1935,1999,2063,2575,399,458,399,384,399,384,373,361,335,1163,1295,8719,2063,1935,9231,2575,2575,9743,335,399,388,384,463,440,362,432,393,1551,1551,1935,1935,1807,2063,2575,2447,3983
911,1039,1679,1295,1295,1935,2063,2063,2575,399,448,459,384,399,335,368,362,335,1162,1295,8719,2063,1935,9231,2575,2575,9743,335,399,384,384,463,440,368,437,395,1679,1551,2063,1999,1871,2191,2575,2511,4111
911,1039,1679,1295,1295,1935,2063,2063,2575,399,457,399,384,399,335,372,368,335,1163,1295,8719,2063,1935,9231,2575,2575,9743,335,399,393,384,463,436,368,433,394,1679,1551,2063,2063,1935,2319,2575,2575,4111
911,1039,1679,1295,1295,1935,2063,2063,2575,399,457,399,384,399,335,370,368,335,1161,1295,8719,2063,1935,9231,2575,2575,9743,628,399,388,384,463,433,368,432,393,1679,1551,2063,2063,2063,2255,2703,2575,4111
911,1039,1679,1295,1295,1935,2063,2063,2575,424,453,399,384,399,352,373,360,335,1156,1295,8719,2063,1935,9231,2575,2575,9743,335,399,393,384,463,448,369,440,390,1807,1807,2063,2063,2063,2319,2831,2575,4367
911,1039,1679,1295,1295,1935,2063,2063,2575,399,453,399,384,399,335,368,368,335,1157,1295,8719,2063,2063,9231,2575,2575,9743,335,399,388,385,463,448,369,437,395,1807,1679,2191,2191,2063,2319,2831,2831,4495
911,1039,1679,1295,1295,1935,2063,2063,2575,424,461,399,389,399,352,377,393,335,1163,1295,8719,2063,1999,9231,2575,2575,9743,335,399,395,388,463,448,372,496,393,1807,1807,2191,2191,2063,2447,2831,2831,4495
911,1039,1679,1295,1295,1935,2063,2063,2575,432,463,420,389,399,352,384,368,335,1161,1295,8719,2063,1999,9231,2575,2575,9743,335,399,395,388,463,448,371,433,395,1807,1679,2191,2255,2063,2447,2959,2831,4623
911,1039,1679,1295,1295,1807,1935,2063,2575,426,463,424,388,399,352,385,369,335,1157,1295,8719,2063,1935,8975,2575,2575,9743,335,399,395,384,463,448,368,448,397,1807,1743,2255,2255,2063,2447,2959,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,432,463,425,393,399,353,384,369,335,1157,1295,8719,2063,1999,9231,2575,2575,9743,335,399,395,385,463,440,369,440,395,1935,1807,2255,2255,2063,2447,2959,2831,4623
911,1029,1679,1295,1295,1935,2063,2063,2575,432,463,399,397,425,395,386,371,335,1156,1295,8719,1999,1935,9231,2575,2575,9743,335,399,395,388,463,448,372,448,399,1935,1807,2319,2255,2063,2447,2959,2831,4623
911,1039,1679,1295,1295,1871,1999,2063,2575,440,463,432,395,463,356,388,372,335,1156,1295,8719,2063,1935,9231,2575,2575,9743,335,399,397,388,463,448,373,448,399,1935,1807,2319,2319,2063,2447,3087,2831,4623
911,1035,1679,1295,1295,1935,2063,2063,2575,433,463,425,397,432,352,388,373,335,1103,1295,8719,2063,1935,9231,2575,2575,9743,335,399,399,389,488,448,373,448,399,1935,1807,2319,2319,2191,2511,3087,2831,4623
911,1039,1679,1295,1295,1935,1999,2063,2575,440,512,432,399,432,360,389,377,335,1161,1295,8719,2063,1999,9231,2575,2575,9743,335,399,399,389,463,448,395,448,399,1935,1807,2319,2319,2191,2511,3087,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,441,497,432,399,432,361,395,384,335,1163,1295,8719,2063,1999,9231,2575,2575,9743,335,399,395,393,488,448,369,441,395,2063,1807,2319,2319,2191,2511,3023,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,448,463,432,399,433,361,395,384,335,1156,1295,8719,2063,1935,9231,2575,2575,9743,335,399,395,389,463,448,373,448,399,1935,1807,2319,2319,2063,2511,3087,2831,4623
911,1039,1679,1295,1295,1871,1999,2063,2575,440,463,433,399,437,368,399,384,335,1163,1295,8719,2063,1999,9231,2575,2575,9743,335,399,395,389,488,452,376,448,399,1935,1807,2319,2319,2191,2575,3087,2959,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,449,488,436,399,448,368,399,385,335,1163,1295,8719,2063,1935,9231,2575,2575,9743,335,399,395,389,488,452,377,448,399,1935,1807,2319,2319,2191,2511,3087,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,452,488,440,399,463,368,399,389,335,1157,1295,8719,2063,2063,9231,2575,2575,9743,335,399,397,388,488,452,377,448,399,1935,1807,2319,2319,2255,2575,3087,2959,4623
911,1035,1679,1295,1295,1935,2063,2063,2575,457,488,433,399,440,368,399,384,335,1157,1295,8719,2063,1935,9231,2575,2575,9743,335,399,399,393,488,449,376,448,399,1999,1807,2319,2319,2191,2575,3087,2959,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,453,496,448,399,448,368,399,389,335,1156,1295,8719,2063,2063,9231,2575,2575,9743,335,424,399,389,488,463,384,449,399,1935,1807,2319,2319,2191,2575,3087,2959,4623
911,1039,1679,1291,1295,1935,2063,2063,2575,461,489,440,424,448,368,399,388,335,1156,1295,8719,2063,2063,9231,2703,2575,9743,335,399,399,395,488,512,373,448,399,1935,1807,2319,2319,2191,2575,3087,3087,4623
911,1039,1679,1295,1295,1935,1999,2063,2575,457,519,448,425,452,369,399,395,335,1163,1295,8719,2063,1999,9231,2575,2575,9743,335,399,395,391,496,453,377,448,399,2063,1807,2319,2319,2191,2575,3087,2959,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,463,496,448,424,453,370,399,388,335,1163,1295,8719,2063,1999,9231,2575,2575,9743,335,399,399,394,496,453,377,452,399,2063,1807,2319,2319,2255,2575,3087,2959,4879
911,1035,1679,1295,1295,1935,2063,2063,2575,463,512,448,432,459,373,399,393,352,1163,1295,8719,2063,1999,9231,2575,2575,9743,335,424,399,395,496,448,373,452,399,2063,1807,2319,2319,2255,2575,3087,2959,4879
911,1039,1679,1295,1295,1935,1999,2063,2575,463,527,449,432,459,377,399,399,352,1165,1295,8719,2063,1999,9231,2575,2575,9743,335,399,399,388,463,456,373,448,399,2063,1807,2319,2319,2191,2575,3087,2959,4879
975,1039,1679,1295,1295,1935,2063,2063,2575,463,512,453,440,463,384,432,399,353,1163,1295,8719,2063,2063,9231,2831,2575,9999,335,432,399,399,498,461,384,457,399,2063,1807,2447,2319,2319,2575,3087,3087,4879
911,1039,1679,1295,1295,2063,2063,2063,2575,488,523,461,436,463,384,434,399,353,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,432,399,399,512,463,385,461,399,2063,1807,2447,2447,2319,2575,3087,3087,4879
911,1039,1679,1295,1295,1935,2063,2063,2575,496,527,463,449,463,384,436,399,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,628,437,399,432,512,463,384,463,399,2063,1807,2447,2447,2319,2575,3087,3023,4879
911,1039,1679,1295,1295,1935,2063,2063,2575,496,527,463,452,488,385,436,399,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,335,440,424,399,512,463,388,463,424,2063,1807,2319,2319,2255,2575,3087,2959,4879
911,1039,1679,1295,1295,1935,2063,2063,2575,496,527,463,457,488,389,448,424,360,1167,1295,8975,2063,2063,9231,2831,2767,10255,335,441,424,399,527,463,391,463,432,2063,1807,2319,2319,2191,2575,3087,2959,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,512,527,463,459,463,395,448,399,368,1167,1295,8975,2191,2063,9231,2831,2703,10255,335,440,399,399,513,463,390,463,424,2063,1807,2319,2319,2191,2575,3087,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,512,591,463,459,496,393,448,448,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,629,448,424,399,517,463,393,463,432,1999,1807,2319,2319,2191,2447,3087,2831,4623
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,457,496,393,448,422,368,1231,1295,8975,2063,2063,9231,2831,2703,10255,335,448,426,432,517,463,393,463,432,1999,1807,2319,2319,2191,2447,3023,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,512,527,463,459,488,395,448,424,368,1167,1423,8975,2063,2063,9231,2831,2703,10255,352,448,424,399,517,463,395,463,432,1935,1807,2319,2319,2063,2447,2959,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,512,527,463,459,488,395,448,424,368,1167,1295,8975,2063,2063,9231,2831,2767,10255,335,448,399,399,514,463,389,463,424,1935,1807,2255,2255,2063,2447,2959,2831,4623
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,459,496,395,448,425,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,629,448,424,399,513,463,393,463,432,1935,1743,2255,2255,2063,2319,2831,2767,4495
911,1039,1743,1295,1295,1935,2063,2063,2575,497,527,463,448,488,389,448,424,368,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,488,432,399,517,463,393,463,432,1807,1743,2191,2191,2063,2319,2831,2703,4495
911,1039,1743,1295,1295,1935,2063,2063,2575,497,527,463,456,488,389,448,432,369,1167,1295,9231,2191,2063,9231,2831,2703,10255,335,441,424,399,515,463,389,463,432,1807,1743,2191,2191,2063,2319,2831,2703,4367
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,457,496,393,448,424,369,1167,1295,8975,2063,2063,9231,2831,2703,10255,629,440,399,399,513,463,391,463,453,1807,1679,2255,2063,2063,2319,2831,2575,4367
911,1039,1743,1295,1295,1935,2063,2063,2575,496,527,463,459,463,393,448,399,368,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,440,399,399,517,463,393,463,432,1807,1679,2191,2063,2063,2319,2831,2575,4495
975,1039,1743,1295,1295,1935,2063,2063,2575,499,527,463,452,463,389,448,425,368,1167,1295,9231,2063,2063,9231,2831,2575,10255,335,448,399,399,517,512,389,463,432,1807,1679,2063,2063,2063,2319,2831,2575,4367
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,458,463,395,448,425,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,335,440,432,399,517,463,395,463,432,1807,1679,2063,2255,2063,2319,2831,2575,4367
911,1039,1743,1295,1295,1935,2063,2063,2575,496,527,463,452,488,395,448,399,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,335,433,424,399,513,463,389,463,424,1807,1679,2063,2063,2063,2319,2831,2575,4367
911,1039,1679,1295,1295,1935,2063,2063,2575,512,527,463,457,496,394,448,432,368,1167,1295,9231,2063,2063,9231,2831,2703,10255,345,433,399,399,512,463,389,463,432,1807,1679,2063,2063,2063,2255,2831,2575,4111
911,1039,1679,1295,1359,1935,2063,2063,2575,512,527,463,448,488,393,448,424,368,1167,1295,9231,2063,2063,9231,2831,2831,10255,335,441,432,399,513,463,394,463,432,1807,1679,2063,2063,2063,2319,2703,2575,4367
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,458,488,395,449,425,369,1167,1295,8975,2063,2063,9231,2831,2703,10255,335,441,432,399,517,463,389,463,432,1807,1679,2063,2063,1999,2255,2831,2575,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,496,527,463,452,489,397,436,432,369,1167,1295,9231,2063,2063,9231,2831,2703,10255,335,440,399,399,512,463,388,463,422,1807,1551,2063,2063,2063,2191,2575,2575,4111
969,1039,1679,1295,1295,1935,2063,2063,2575,512,527,463,452,488,394,440,424,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,335,448,432,399,512,463,393,463,424,1743,1679,2063,2191,1935,2191,2703,2575,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,453,496,395,436,432,369,1167,1359,8975,2063,2063,9231,2831,2575,10255,335,441,424,399,517,463,393,463,432,1807,1679,2063,2063,1935,2191,2575,2575,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,496,527,463,457,496,397,436,424,372,1295,1295,9231,2063,2063,9231,2831,2703,10255,335,441,425,399,516,463,395,463,425,1743,1551,2063,2063,1935,2191,2575,2575,4111
911,1039,1679,1295,1295,1935,2063,2063,2575,512,527,463,453,463,395,448,424,369,1167,1295,9231,2063,2063,9231,2831,2703,10255,335,440,399,399,512,523,389,463,432,1743,1551,2063,2063,1935,2191,2703,2575,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,448,488,389,433,424,368,1167,1295,8975,2063,2063,9231,2831,2703,10255,335,440,424,399,517,463,393,463,432,1743,1679,2063,2063,1935,2191,2575,2575,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,449,489,395,448,463,368,1167,1359,9231,2063,2063,9231,2831,2703,10255,335,441,399,399,516,463,393,517,432,1679,1551,2063,2063,2063,2191,2575,2575,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,512,527,463,457,463,395,448,432,369,1167,1295,9231,2063,2063,9487,2831,2575,10255,335,448,432,399,513,463,391,463,432,1743,1551,2063,2063,2063,2191,2575,2575,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,497,527,463,457,463,397,448,432,373,1167,1295,9231,2063,2063,9231,2831,2575,10255,345,436,424,399,517,463,395,463,448,1679,1551,2063,2063,1935,2191,2703,2511,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,497,527,463,448,488,395,440,424,373,1167,1359,8975,2063,2063,9231,2831,2703,10255,335,433,425,399,517,463,395,463,432,1679,1551,2063,2063,1935,2191,2575,2575,4111
911,1039,1743,1295,1359,1935,2063,2063,2767,512,527,463,458,489,395,448,432,368,1167,1359,9231,2063,2063,9231,2831,2703,10255,335,448,424,399,517,463,394,463,432,1679,1551,2063,2063,2063,2191,2575,2575,4111
911,1039,1743,1295,1359,1935,2063,2063,2575,496,527,463,452,463,395,436,425,370,1167,1295,8975,2063,2063,9231,2703,2575,10255,335,437,399,399,512,463,389,463,399,1743,1551,1935,1999,1807,2063,2575,2319,4111
911,1039,1679,1295,1295,1935,2063,2063,2575,496,525,463,448,463,395,440,399,368,1167,1295,8975,2063,2063,9231,2703,2575,9999,335,432,399,395,496,461,384,457,399,1679,1551,2063,1935,1807,2063,2575,2447,4111
911,1039,1743,1295,1295,1935,2063,2063,2575,463,527,463,448,463,385,432,399,368,1167,1295,8975,2063,2063,9231,2575,2575,9999,335,424,399,391,496,458,384,453,399,1679,1551,2063,2063,1935,2063,2575,2575,4111
911,1039,1679,1295,1295,1935,2063,2063,2575,463,523,461,441,463,388,399,399,361,1167,1295,8719,2063,1999,9231,2575,2575,9999,335,432,399,395,496,461,384,452,399,1743,1551,2063,2063,1935,2191,2703,2575,4111
911,1039,1679,1295,1295,1935,2063,2063,2575,488,523,461,440,463,384,432,399,368,1167,1295,8975,2063,2063,9231,2703,2575,9999,335,432,399,397,496,463,385,453,399,1807,1679,2063,2063,2063,2319,2831,2575,4367
911,1039,1679,1295,1295,1935,2063,2063,2575,488,523,463,448,463,389,433,399,368,1167,1295,8975,2063,2063,9231,2575,2575,9743,335,425,399,395,496,457,384,448,399,1807,1679,2063,2063,2063,2319,2831,2575,4367
911,1039,1679,1295,1295,1935,2063,2063,2575,488,523,463,448,463,389,437,399,356,1167,1295,8975,2063,2063,9231,2575,2575,9999,335,424,399,395,496,461,384,459,399,1807,1679,2191,2191,2063,2319,2831,2831,4495
911,1039,1743,1295,1295,1935,2063,2063,2575,488,521,463,441,463,388,432,399,368,1167,1295,8719,2063,2063,9231,2703,2575,9999,335,432,399,399,496,463,386,459,399,1807,1807,2255,2255,2063,2447,2959,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,527,527,463,448,463,391,432,399,368,1167,1295,8975,2063,2063,9231,2831,2575,9743,335,432,399,399,512,463,385,461,399,1935,1807,2319,2255,2063,2447,2959,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,463,525,463,448,463,391,440,399,368,1167,1295,8975,2063,2063,9231,2767,2575,9743,335,432,399,399,497,463,386,459,399,2063,1807,2319,2319,2191,2511,3087,2831,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,463,517,461,433,463,384,425,399,352,1167,1295,8975,2063,2063,9231,2703,2575,10255,335,433,399,399,512,463,389,459,399,1935,1807,2319,2319,2191,2575,3087,2959,4623
911,1039,1679,1295,1295,1935,2063,2063,2575,459,512,452,425,459,377,399,399,353,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,433,399,399,512,463,389,459,425,1999,1807,2319,2319,2255,2575,3087,2959,4879
911,1039,1679,1359,1295,1935,2063,2063,2575,463,527,452,432,453,384,399,399,352,1167,1295,9231,2063,2063,9231,2831,2575,10255,335,437,399,399,512,463,386,463,425,1935,1807,2319,2319,2255,2575,3087,2959,4879
911,1039,1679,1295,1295,1935,2063,2063,2575,461,512,448,424,459,384,399,395,352,1167,1295,8975,2063,2063,9231,2831,2575,10127,629,432,399,399,527,463,386,463,399,2063,1807,2319,2319,2255,2575,3087,3087,4879
911,1039,1679,1295,1295,1935,2063,2063,2575,463,512,452,424,459,373,399,391,352,1167,1295,8975,2063,2063,9231,2831,2575,9999,335,441,399,399,514,463,394,463,425,2063,1807,2447,2511,2319,2575,3087,3087,5007
911,1039,1743,1295,1295,1935,2063,2063,2575,463,512,512,424,459,377,399,399,352,1167,1423,8975,2063,2063,9231,2831,2575,10255,335,441,424,399,513,496,391,463,432,2063,1807,2447,2447,2319,2575,3087,3087,4879
911,1039,1679,1295,1295,1935,2063,2063,2575,459,512,452,424,459,384,399,399,352,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,436,432,399,513,463,393,463,432,2063,1871,2447,2447,2319,2575,3087,3087,4879
911,1039,1807,1295,1295,1935,2063,2063,2575,463,512,449,432,461,384,399,399,352,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,448,424,399,517,463,393,463,425,2063,1935,2447,2511,2319,2575,3087,3087,5007
911,1039,1743,1295,1295,1935,2063,2063,2575,463,512,497,424,449,377,399,399,353,1167,1295,9231,2063,2063,9231,2767,2575,10255,335,448,425,399,517,463,395,463,432,2063,1935,2447,2447,2319,2575,3087,3087,5007
911,1039,1743,1295,1295,1935,2063,2063,2575,463,512,453,432,463,384,399,399,353,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,448,425,399,513,463,395,463,432,2063,1935,2447,2447,2319,2575,3087,3087,5007
911,1039,1679,1295,1295,1935,2063,2063,2575,463,497,448,432,459,377,399,399,352,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,437,424,399,519,463,394,463,432,2063,1935,2447,2447,2319,2575,3087,3087,5007
911,1039,1679,1295,1295,1935,2063,2063,2575,463,512,457,432,453,384,424,399,352,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,441,399,399,517,463,397,463,432,2063,1935,2447,2447,2319,2575,3087,3087,5007
911,1039,1807,1295,1295,1935,2063,2063,2575,463,512,452,420,463,384,399,399,352,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,448,432,399,523,513,397,463,432,2063,1935,2511,2447,2319,2575,3087,3087,5135
911,1039,1679,1295,1295,1935,2063,2063,2575,463,512,457,432,459,384,424,399,353,1167,1359,9231,2063,2063,9231,2831,2575,10255,346,463,432,399,519,463,399,463,432,2063,1935,2511,2511,2319,2575,3087,3087,5135
911,1039,1743,1295,1295,1935,2063,2063,2575,463,512,457,432,463,384,425,399,353,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,448,432,399,517,488,399,463,432,2063,1935,2511,2511,2319,2575,3343,3087,5135
911,1039,1679,1295,1295,1935,2063,2063,2575,463,512,452,432,463,384,420,399,353,1167,1295,8975,2063,2063,9231,2831,2575,10255,335,448,432,399,523,488,399,463,432,2063,1935,2575,2511,2319,2575,3343,3087,5135
911,1039,1743,1359,1295,1935,2063,2063,2575,463,513,457,432,463,384,424,399,353,1167,1295,9231,2063,2063,9231,2831,2575,10255,352,448,432,399,521,488,395,463,432,2063,1935,2511,2511,2319,2831,3279,3087,5135
911,1039,1743,1295,1295,1935,2063,2063,2575,512,512,457,433,463,384,432,399,356,1167,1295,9231,2063,2063,9231,2831,2575,10255,335,448,432,424,517,488,399,463,421,2063,1935,2575,2575,2319,2575,3343,3087,5135
911,1039,1679,1295,1295,1935,2063,2063,2703,463,517,459,432,463,385,432,399,360,1167,1295,9231,2063,2063,9231,2831,2575,10255,335,448,432,399,591,488,399,463,436,2063,1935,2511,2575,2319,2575,3343,3087,5135
911,1039,1743,1295,1295,1935,2063,2063,2575,463,516,457,440,463,384,432,399,352,1167,1295,8975,2063,2063,9231,2831,2575,10255,352,449,432,399,517,488,399,463,436,2063,1935,2511,2575,2319,2575,3343,3087,5135
911,1039,1679,1359,1295,1935,2063,2063,2575,488,523,463,440,463,388,432,399,360,1167,1295,8975,2063,2063,9231,2831,2575,10255,352,448,433,399,523,488,399,463,437,2063,2063,2575,2575,2319,2703,3343,3087,5135
911,1039,1679,1295,1295,1935,2063,2063,2575,496,523,463,452,488,391,437,399,368,1231,1359,9231,2191,2063,9743,2831,2831,10255,335,452,440,432,527,497,399,489,448,2191,2063,2575,2575,2447,2831,3343,3343,5135
911,1039,1679,1295,1295,1935,2063,2063,2575,512,527,463,453,496,397,437,432,384,1231,1423,9231,2191,2063,9743,2959,2831,10255,335,461,448,432,527,512,399,488,448,2191,2063,2575,2575,2447,2831,3343,3087,5135
911,1039,1743,1295,1423,1935,2063,2063,2575,512,527,463,459,496,395,453,432,368,1231,1423,9231,2191,2063,9743,2831,2831,10255,352,463,448,433,527,512,399,512,452,2191,2063,2575,2575,2447,2831,3343,3087,5135
911,1039,1743,1295,1295,1935,2063,2063,2575,591,527,463,461,591,399,452,432,369,1231,1423,9231,2191,2063,9743,2831,2831,10255,335,463,452,437,527,513,399,497,453,2191,1999,2575,2575,2319,2831,3343,3087,5135
911,1039,1679,1295,1295,1935,2063,2063,2575,517,527,496,459,512,399,459,436,373,1231,1423,9231,2191,2063,9743,2831,2831,10255,335,463,452,463,527,513,399,512,452,2063,1935,2575,2511,2319,2575,3343,3087,5135
